sentences,sentenceIndex,paragraphIndex,section,wikiId
Marie-Françoise Bucquet (28 October 1937 – 15 August 2018) was a French pianist.,0,0,N/A,18807899
==,0,1,== Biography ==,18807899
Biography ==,1,1,== Biography ==,18807899
"Born in Montivilliers, Marie-Françoise Bucquet began her studies at the Vienna Music Academy and continued this tradition by further studies with Central European musicians: the eminent pianist Wilhelm Kempff and later another eminent pianist, Alfred Brendel.",0,2,== Biography ==,18807899
"The influence of Edouard Steuermann and Max Deutsch, who were both pupils of Schoenberg, and Pierre Boulez made her also a specialist in 20th-century music.",1,2,== Biography ==,18807899
"Composers such as Betsy Jolas, Iannis Xenakis and Sylvano Bussotti wrote works especially for her.",2,2,== Biography ==,18807899
Repeated concert tours which Bucquet made as a soloist and with orchestra ranged over much of the world.,0,3,== Biography ==,18807899
"For the Philips label she recorded works by, among others, Bizet, Bartók, Stockhausen and Stravinsky.",1,3,== Biography ==,18807899
In 1976 she was awarded an Edison for one of her Schoenberg recordings.,2,3,== Biography ==,18807899
"She gave numerous master classes in Italy, Spain, the United States, Japan, and (regularly from 1988) the Netherlands, the last-named being The International Holland Music Sessions.",3,3,== Biography ==,18807899
"From 1986 till her death, Bucquet was professor of piano at the Conservatoire de Paris where she was appointed Head of the Pedagogical Department and member of the Board in 1991.",0,4,== Biography ==,18807899
"In 1979 she formed a duo with her husband, baritone Jorge Chaminé.",1,4,== Biography ==,18807899
"Their discography includes several award-winning recordings: songs by Brahms (Lyrinx-Harmonia Mundi); songs by Carlos Guastavino  (Movieplay Classics); songs by various composers to Hebrew texts (ADDA) and, in 2002, Spanish-language songs by Falla, Joaquin Turina and the Cuban Joaquin Nin.",2,4,== Biography ==,18807899
"This last release was for, again, Lyrinx-Harmonia Mundi.",3,4,== Biography ==,18807899
"Along with her husband, Bucquet organised each year an Atelier Musical in Paris, this event having been held in collaboration with the Centre Culturel Calouste Gulbenkian, and having involved special lessons in interpretation and performance.",0,5,== Biography ==,18807899
"In addition, she served as jury member at many international piano competitions, among them the International Piano Competition in Dublin.",1,5,== Biography ==,18807899
She died in August 2018.,2,5,== Biography ==,18807899
==,0,6,== References ==,18807899
References ==,1,6,== References ==,18807899
==,0,7,== External links ==,18807899
External links ==,1,7,== External links ==,18807899
The International Holland Music Sessions 2005:,0,8,== External links ==,18807899
Faculty Members and Accompanists,1,8,== External links ==,18807899
