sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Edward Allen  (born June 18, 1985) is an American country music singer and songwriter.",0,0,N/A,57880949
"He is signed to Broken Bow Records imprint Stoney Creek, for which he has released the two singles ""Best Shot"" and ""Make Me Want To"" and the 2018 album Mercury Lane.",1,0,N/A,57880949
==,0,1,== Biography ==,57880949
Biography ==,1,1,== Biography ==,57880949
"Allen was born in Milton, Delaware, United States, but moved to Nashville, Tennessee, in 2007.",0,2,== Biography ==,57880949
"During most of his first few years in Nashville, he experienced poverty and often lived out of his car.",1,2,== Biography ==,57880949
"Allen auditioned for America's Got Talent, but did not make it past the preliminary auditions.",2,2,== Biography ==,57880949
"He also auditioned for the tenth season of American Idol, but was cut before the live voting rounds.",3,2,== Biography ==,57880949
"While on American Idol, he performed with Colton Dixon during one of the group rounds and befriended Scotty McCreery, who eventually won the competition that year.",4,2,== Biography ==,57880949
Allen and McCreery later reconnected and toured together after the release of Allen's debut album.,5,2,== Biography ==,57880949
"Allen signed a publishing deal with Wide Open Music, a songwriting imprint formed by singer-songwriter Ash Bowers, in 2016.",6,2,== Biography ==,57880949
"After doing a talent showcase for representatives of Broken Bow Records in early 2017, he was signed to that label's Stoney Creek imprint and released his self-titled debut EP, which Bowers produced.",7,2,== Biography ==,57880949
The label's executive vice president said that the decision to sign Allen was one of the fastest they ever made at the label.,8,2,== Biography ==,57880949
"Stephen Thomas Erlewine of AllMusic compared the EP's sound to the ""slick, assured style"" of Thomas Rhett and Sam Hunt.",9,2,== Biography ==,57880949
"Similarly, Rolling Stone Country writer Brittney McKenna compared Allen's contemporary R&B influences to those artists and Maren Morris.",10,2,== Biography ==,57880949
"A track from the EP, ""Blue Jean Baby"", was added to Spotify's ""United States Viral 50 chart"".",11,2,== Biography ==,57880949
"His first official single, ""Best Shot"", was released in early 2018.",12,2,== Biography ==,57880949
"The week of its release, it was the second most-added song to country music radio playlists.",13,2,== Biography ==,57880949
"The song has made the Hot Country Songs, Country Airplay, and Billboard Hot 100 charts and was made into a music video.",14,2,== Biography ==,57880949
"Allen said that the song's title and central theme were inspired by his grandmother and his son, who was 4 at the time of the song's release.",15,2,== Biography ==,57880949
"His debut album, Mercury Lane, was issued in October 2018.",16,2,== Biography ==,57880949
"Also produced by Bowers, the album takes its name from the street on which Allen lived as a child.",17,2,== Biography ==,57880949
"""Best Shot"" was a Number One hit on the Billboard Country Airplay chart in November 2018, making him the first Black artist to send his debut single to the top of that chart.",18,2,== Biography ==,57880949
"The album's second single, ""Make Me Want To"" released to country radio on February 1, 2019, and it also became a Number One hit on the Billboard Country Airplay chart.",19,2,== Biography ==,57880949
"Allen also recorded a cover of Lady Gaga and Bradley Cooper's ""Shallow"" with Abby Anderson in May 2019.",0,3,== Biography ==,57880949
The recording was made into a video as well.,1,3,== Biography ==,57880949
"In 2020, Allen released ""This Is Us"", a duet with Noah Cyrus.",2,3,== Biography ==,57880949
"It was included on his new EP, Bettie James, which was released on July 10, 2020.",3,3,== Biography ==,57880949
Allen became the first Black solo performer to win New Male Artist of the Year at the 2021 ACM Awards (at which he also performed a duet with Brad Paisley).,4,3,== Biography ==,57880949
"In September 2021, Allen was announced as one of the celebrities competing on season 30 of Dancing with the Stars.",5,3,== Biography ==,57880949
"He and his partner Emma Slater were the ninth couple to be eliminated, ultimately placing 7th.",6,3,== Biography ==,57880949
"On 10 November 2021, he won New Artist of the Year at the CMA Awards.",7,3,== Biography ==,57880949
"15 days later, he performed at the Macy's Thanksgiving Day Parade.",8,3,== Biography ==,57880949
==,0,4,== Discography ==,57880949
Discography ==,1,4,== Discography ==,57880949
===,0,5,== Discography == | === Albums ===,57880949
Albums ===,1,5,== Discography == | === Albums ===,57880949
===,0,6,== Discography == | === Extended plays ===,57880949
Extended plays =,1,6,== Discography == | === Extended plays ===,57880949
==,2,6,== Discography == | === Extended plays ===,57880949
===,0,7,== Discography == | === Singles ===,57880949
Singles =,1,7,== Discography == | === Singles ===,57880949
==,2,7,== Discography == | === Singles ===,57880949
===,0,8,== Discography == | === Other charted songs ===,57880949
Other charted songs ===,1,8,== Discography == | === Other charted songs ===,57880949
===,0,9,== Discography == | === Music videos ===,57880949
Music videos ===,1,9,== Discography == | === Music videos ===,57880949
==,0,10,== Awards and nominations ==,57880949
Awards and nominations ==,1,10,== Awards and nominations ==,57880949
==,0,11,== References ==,57880949
References ==,1,11,== References ==,57880949
==,0,12,== External links ==,57880949
External links ==,1,12,== External links ==,57880949
Official website,0,13,== External links ==,57880949
