sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anne Haigis (born 9 December 1955) is a German musician, singer and songwriter.",0,0,N/A,7406469
"Through the 1980s, she gained commercial success with rock songs, blues and ballads sung in German with her native Swabian accent.",1,0,N/A,7406469
"In the 1990s she incorporated English language material again, and recorded with Tony Carey and Eric Burdon.",2,0,N/A,7406469
"Her intense and passionate singing style has been praised as belonging to one of Germany's best contemporary voices, a ""down to earth, charismatic, warm-hearted entertainer"".",3,0,N/A,7406469
==,0,1,== Early life ==,7406469
Early life ==,1,1,== Early life ==,7406469
"Anne Haigis was born in Rottweil, Southern Germany, situated between Stuttgart and Lake Constance.",0,2,== Early life ==,7406469
Her father was an electromechanic and her mother was a master taylor.,1,2,== Early life ==,7406469
She learned to play the flute and joined a chamber orchestra.,2,2,== Early life ==,7406469
"At the age of fourteen, she left the orchestra and taught herself basic guitar chords to accompany herself singing the ""smalltown blues"".",3,2,== Early life ==,7406469
"In a Stuttgart music club, she met the rock band Foggy Day, who convinced Haigis to make singing a professional career.",4,2,== Early life ==,7406469
"In 1971, she left school and her home in Rottweil for Stuttgart at age 16.",5,2,== Early life ==,7406469
==,0,3,== Career ==,7406469
Career ==,1,3,== Career ==,7406469
"In 1974, aged 19, she changed to Interstate Roadshow, a band which mostly toured US soldiers' clubs.",0,4,== Career ==,7406469
"During the holiday seasons she sang with French musicians in restaurants, cafés and bars of St. Tropez.",1,4,== Career ==,7406469
"That year, she first performed with a jazz band.",2,4,== Career ==,7406469
"In 1981, Haigis released the acclaimed debut album For here where the life is, produced by her discoverer and later partner Wolfgang Dauner.",3,4,== Career ==,7406469
She went on her first large tour and also accompanied the United Rock & Jazz Ensemble as a support act.,4,4,== Career ==,7406469
"In 1982, her second similarly successful album Fingernails was released.",5,4,== Career ==,7406469
"Aside from touring she was a guest singer with the Radio Jazz Group of Südfunk Stuttgart, was invited to NDR and Bayerischer Rundfunk radio productions as a soloist; she was a member of the Band Wolfhound by Wolfgang Schmidt, and can be heard on ""Hallelujah"" and ""Neverending Story"".",6,4,== Career ==,7406469
After separating from Wolfgang Dauner she changed from singing English jazz to German language music.,7,4,== Career ==,7406469
"Her first German language album was Anne Haigis (1984), produced by Edo Zanki with EMI Electrola.",8,4,== Career ==,7406469
"The title ""Freundin"" climbed the charts and became her first nationwide hit.",9,4,== Career ==,7406469
"She was a frequent guest on German TV shows with Hans-Joachim Kulenkampff, Rudi Carell, Thomas Gottschalk, Ohne Filter and others.",10,4,== Career ==,7406469
"In 1985, she released Lass mich fallen wie Schnee; in 1987 her most successful album to date, Geheime Zeichen produced by Tony Carey; and in 1989 Indigo, produced by Wolf Maahn and Mandy van Baaren, for which she received the Grammy of German pop music.",11,4,== Career ==,7406469
She has called Indigo her personal favorite album.,12,4,== Career ==,7406469
"In 1990, Haigis took a new direction by not singing exclusively in German any longer, and recorded No man's land with Tony Carey and Eric Burdon.",13,4,== Career ==,7406469
With this she separated from EMI Records.,14,4,== Career ==,7406469
"She was supported by advisor-friend Peter Maffay, who helped her get a contract with BMG-Ariola.",15,4,== Career ==,7406469
"In 1992, she traveled to Los Angeles and Nashville to produce the album Cry Wolf, on which she collaborated with Kevin McCormick of the Melissa Etheridge Band, Barry Beckett and Nils Lofgren.",16,4,== Career ==,7406469
