sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bonnie Jean Blackburn (born July 15, 1939, Albany, New York) is an American musicologist.",0,0,N/A,27485940
==,0,1,== Career ==,27485940
Career ==,1,1,== Career ==,27485940
She graduated in 1970 from the University of Chicago with a PhD.  She studied with Edward Lowinsky and Howard Mayer Brown.,0,2,== Career ==,27485940
"She was lecturer at Northwestern University, and visiting faculty member at the University of Chicago in 1986, and University at Buffalo, The State University of New York in 1989–90.",1,2,== Career ==,27485940
She moved to Oxford in 1990 and became a freelance editor.,2,2,== Career ==,27485940
She married Edward Lowinsky (died 1985) and subsequently Leofranc Holford-Strevens.,3,2,== Career ==,27485940
"She is a corresponding member of the American Musicological Society., and was elected a Fellow of the British Academy in 2005.",4,2,== Career ==,27485940
==,0,3,== Awards ==,27485940
Awards ==,1,3,== Awards ==,27485940
1988 Guggenheim Fellowship.,0,4,== Awards ==,27485940
2005 Fellow of the British Academy.,0,5,== Awards ==,27485940
==,0,6,== Works ==,27485940
Works ==,1,6,== Works ==,27485940
"With Edward E. Lowinsky & Clement A. Miller, A Correspondence of Renaissance Musicians, Oxford University Press, 1991",0,7,== Works ==,27485940
"The Oxford Companion to the Year, Bonnie J. Blackburn, Leofranc Holford-Strevens, Oxford University Press, 1999, ISBN 0-19-214231-3",0,8,== Works ==,27485940
"""Two Treasure Chests of Canonic Antiquities"", Canons and Canonic Techniques, 14th-16th Centuries: theory, practice, and reception history], Editors Katelijne Schiltz, Bonnie J. Blackburn, Peeters Publishers, 2007, ISBN 978-90-429-1681-4",0,9,== Works ==,27485940
"""Lorenzo de Medicii, A Lost Isaac Manuscript, and the Venetian Ambassador"", Música franca: essays in honor of Frank A. D'Accone, Editors Frank A. D'Accone, Irene Alm, Alyson McLamore, Colleen Reardon, Pendragon Press, 1996, ISBN 978-0-945193-92-0",0,10,== Works ==,27485940
"""Motets Based on Popular Songs and Solmization Syllibles"", The Josquin companion, Editor Richard Sherr, Oxford University Press, 2000, ISBN 978-0-19-816335-0",0,11,== Works ==,27485940
"Music As Concept and Practice in the Late Middle Ages, Edited Reinhard Strohm, Bonnie J. Blackburn, Oxford University Press, 2009, ISBN 978-0-19-816205-6",0,12,== Works ==,27485940
"Uno gentile et subtile ingenio: studies in Renaissance music in honour of Bonnie J. Blackburn, Editors Mary Jennifer Bloxam, Gioia Filocamo, Leofranc Holford-Strevens, Turnhout: Brepols, 2009",0,13,== Works ==,27485940
==,0,14,== References ==,27485940
References ==,1,14,== References ==,27485940
