sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yuan Muzhi (Chinese: 袁牧之; March 3, 1909 – January 30, 1978) was an actor and director from the Republic of China and later of the People's Republic of China.",0,0,N/A,1494822
==,0,1,== Career ==,1494822
Career ==,1,1,== Career ==,1494822
"As an actor, Yuan became extremely popular and took on the nickname ""man with a thousand faces.""",0,2,== Career ==,1494822
He gained prominence in a series of films for the leftist Diantong Film Company.,1,2,== Career ==,1494822
"These included the film Plunder of Peach and Plum (1935) (which Yuan also wrote) and the movie Sons and Daughters in a Time of Storm (1935) where he was one of the two original singers (along with Gu Menghe) of the movie's theme song, The March of the Volunteers, which later became the national anthem of China.",2,2,== Career ==,1494822
His career eventually brought him to director's chair.,0,3,== Career ==,1494822
"Yuan's filmmaking debut, the innovative musical comedy Scenes of City Life (1935) (Dushi fengguang), was one of the earliest non-silent features made in China, as the Shanghai industry was finally transitioning to sound.",1,3,== Career ==,1494822
"The film's blend of screwball humor and romance reflected Yuan's harsh, documentary style social observations of middle class existence in the failing economy in Great Depression-era Shanghai.",2,3,== Career ==,1494822
"The father of one main character is a pawn shop owner, who in one humorous scene, is so hard up for cash himself—since no one has any money left to reclaim their pawned goods—he even attempts to pawn items from his own shop with another proprietor.",3,3,== Career ==,1494822
"The opening of the film features an extended montage of Shanghai's new, modern cityscape of the time, and its landmarks, such as neon signs, theatre marquees, and the Shanghai Cathedral.",4,3,== Career ==,1494822
"Jiang Qing, the future wife of Mao Zedong, appeared in a relatively minor role in the film.",5,3,== Career ==,1494822
"She would later lead the denunciation of many of Yuan's leftist colleagues in the Shanghai filmmaking scene, accusing them of being rightists, destroying their careers and lives.",6,3,== Career ==,1494822
"Yuan's second film, Street Angel (1937) (Malu tianshi), starred then-unknown Zhou Xuan, who performed He Luting's popular songs written for the film, ""Song of the Four Seasons"" and ""The Wandering Songstress"", and became one of China's most adored divas for the remainder of her life.",0,4,== Career ==,1494822
"Street Angel is considered one of the most important Chinese films of all time, a highlight of the ""second generation"" of Chinese cinema.",1,4,== Career ==,1494822
"An experimental blend of comedy and tragedy, Yuan's story followed a group of young friends whose lack of financial means and social status frustrated their dreams of happiness, including a girl singer, her prostitute sister, and her soldier lover, home briefly between fighting the Japanese occupying north China.",2,4,== Career ==,1494822
"The film, released shortly before Japan invaded Shanghai and initiated the Second Sino-Japanese War in summer 1937, became a massive hit with audiences.",3,4,== Career ==,1494822
"Subsequently, Street Angel was seen to mark one of the last products of the ""golden age of Chinese cinema"" of the 1930s, before artists were forced to retreat to Shanghai's foreign concessions and finally came under Japanese propaganda control.",4,4,== Career ==,1494822
"Yuan also continued to act in roles, notably Eight Hundred Heroes (1938) depicting the events of the Defense of Sihang Warehouse.",0,5,== Career ==,1494822
"After the People's Republic of China was founded in 1949, Yuan continued to be a major figure in the film industry, helping to found Dongbei Film Studio, which eventually became the first state-controlled production companies in the People's Republic of China.",0,6,== Career ==,1494822
Yuan was a delegate to the first National People's Congress and the third Chinese People's Political Consultative Conference.,1,6,== Career ==,1494822
==,0,7,== Selected filmography ==,1494822
Selected filmography ==,1,7,== Selected filmography ==,1494822
===,0,8,== Selected filmography == | === Actor ===,1494822
Actor =,1,8,== Selected filmography == | === Actor ===,1494822
==,2,8,== Selected filmography == | === Actor ===,1494822
===,0,9,== Selected filmography == | === Director ===,1494822
Director =,1,9,== Selected filmography == | === Director ===,1494822
==,2,9,== Selected filmography == | === Director ===,1494822
==,0,10,== References ==,1494822
References ==,1,10,== References ==,1494822
==,0,11,== External links ==,1494822
External links ==,1,11,== External links ==,1494822
Yuan Muzhi at IMDb,0,12,== External links ==,1494822
Yuan Muzhi from the Chinese Movie Database,0,13,== External links ==,1494822
Brief biography on Yuan Muzhi,0,14,== External links ==,1494822
