sentences,sentenceIndex,paragraphIndex,section,wikiId
"Callinaz is a Swedish dansband presently made up of Carolina, Andreas, Mikael, Tom and Simon.",0,0,N/A,48061018
The band debuted with the 2011 album Från mörker till ljus that reached number 8 on Sverigetopplistan the official Swedish Albums Chart.,1,0,N/A,48061018
The band has released 5 albums.,2,0,N/A,48061018
==,0,1,== Discography ==,48061018
Discography ==,1,1,== Discography ==,48061018
===,0,2,== Discography == | === Albums ===,48061018
Albums ===,1,2,== Discography == | === Albums ===,48061018
==,0,3,== References ==,48061018
References ==,1,3,== References ==,48061018
==,0,4,== External links ==,48061018
External links ==,1,4,== External links ==,48061018
Official website,0,5,== External links ==,48061018
