sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hayley Nichole Williams (born December 27, 1988) is an American singer, songwriter, musician, and businesswoman who is best known as the lead vocalist, primary songwriter, and keyboardist of the rock band Paramore.",0,0,N/A,9726633
"Born and raised in Mississippi, Williams moved to Franklin, Tennessee, at the age of 13 just after her parents divorced in 2002.",0,1,N/A,9726633
"In 2004, she formed Paramore alongside Josh Farro, Zac Farro, and Jeremy Davis.",1,1,N/A,9726633
"The band currently consists of Hayley Williams, Zac Farro and Taylor York.",2,1,N/A,9726633
"The band has released five studio albums: All We Know Is Falling (2005), Riot! (2007), Brand New Eyes (2009), Paramore (2013), and After Laughter (2017).",3,1,N/A,9726633
"Williams released her debut solo single, ""Simmer"", on January 22, 2020, and announced on the same day that her debut studio album, Petals for Armor, would be released on May 8, 2020.",0,2,N/A,9726633
The album was preceded by two EPs entitled Petals for Armor I and II that make up the first two-thirds of the album.,1,2,N/A,9726633
"Her second solo record, Flowers for Vases / Descansos, was released less than a year later on February 5, 2021.",2,2,N/A,9726633
"Aside from Paramore and preceding her solo career, Williams recorded the song ""Teenagers"" for the soundtrack of Jennifer's Body (2009) and has collaborated with artists such as October Fall, The Chariot, Set Your Goals, Zedd and New Found Glory.",3,2,N/A,9726633
"In 2010, she was featured on the single ""Airplanes"" by B.o.",4,2,N/A,9726633
B.,5,2,N/A,9726633
It peaked at number two on the U.S. Billboard Hot 100.,6,2,N/A,9726633
"A sequel to the song, ""Airplanes, Part II"", features new verses from B.o.B. and a verse from Eminem, while Williams' vocals remain the same.",7,2,N/A,9726633
This collaboration led to a Grammy nomination for Best Pop Collaboration with Vocals.,8,2,N/A,9726633
"Other ventures in which Williams has explored include online beauty and music series Kiss-Off on Popular TV launched in 2015 and the hair-dye company Good Dye Young, launched in 2016.",0,3,N/A,9726633
==,0,4,== Early life ==,9726633
Early life ==,1,4,== Early life ==,9726633
"Hayley Nichole Williams was born in Meridian, Mississippi, on December 27, 1988, the daughter of Joey and Cristi Williams.",0,5,== Early life ==,9726633
She has two younger half-sisters.,1,5,== Early life ==,9726633
"After her parents divorced in 2002, Williams moved with her mother to Franklin, Tennessee.",2,5,== Early life ==,9726633
She met future bandmates Josh and Zac Farro at her new school.,3,5,== Early life ==,9726633
"Shortly after settling in Franklin, she began taking vocal lessons with Brett Manning.",4,5,== Early life ==,9726633
"While still at school, she tried out for a local funk cover band, The Factory, where she met Jeremy Davis.",5,5,== Early life ==,9726633
Williams' childhood neighbor was NBA player Rodney Hood.,6,5,== Early life ==,9726633
==,0,6,== Music career ==,9726633
Music career ==,1,6,== Music career ==,9726633
"Williams was discovered in 2003 by managers Dave Steunebrink and Richard Williams, who signed the 14-year-old to a two-year production deal.",0,7,== Music career ==,9726633
At the time she was writing pop songs with songwriters in Nashville.,1,7,== Music career ==,9726633
"Williams was introduced to Atlantic Records A&R Tom Storms through Richard Williams' attorneys Jim Zumwalt and Kent Marcus, and then signed to the label by Jason Flom.",2,7,== Music career ==,9726633
"The label's original plan for their new artist was to make her a solo pop artist, but Williams objected to this, saying that she wanted to be part of a band and play pop punk music.",3,7,== Music career ==,9726633
"Atlantic decided to go along with her wishes, and she then formed Paramore with Josh Farro, Zac Farro, and Jeremy Davis.",0,8,== Music career ==,9726633
"The music of Paramore was originally supposed to come out on Atlantic Records, but the label's marketing department decided it would be better for the image of the band to not have them attached to a huge label.",1,8,== Music career ==,9726633
"They instead released their music through a ""cooler"" niche label, Fueled by Ramen.",2,8,== Music career ==,9726633
"According to Williams, the name ""Paramore"" came from the maiden name of the mother of one of their first bass players.",3,8,== Music career ==,9726633
"Once the group learned the meaning of the homophone ""paramour"" (""secret lover""), they decided to adopt the name, using the Paramore spelling.",4,8,== Music career ==,9726633
"The band's debut album, All We Know Is Falling, was released in 2005 when Hayley was only 16 years old.",5,8,== Music career ==,9726633
"Paramore has since released four more studio albums, Riot! (2007), Brand New Eyes (2009), the self-titled Paramore (2013) and After Laughter (2017).",6,8,== Music career ==,9726633
"In June 2009, the band welcomed Taylor York (rhythm guitar) as an official member, although he had already been playing as a touring member with the band since 2007.",7,8,== Music career ==,9726633
"In December 2010, two of the founding members of Paramore (Josh and Zac Farro) left the band.",8,8,== Music career ==,9726633
"The news was posted by Williams on Paramore's website, with Josh later posting a blog post confirming their departure, calling the group ""a manufactured product of a major label, riding on the coattails of 'Hayley's dream'"".",9,8,== Music career ==,9726633
"In 2006, Paramore toured outside of the US for the first time, which included a headline tour of the UK and supporting post-hardcore rock band The Blackout on the Give It A Name Festival in Europe.",0,9,== Music career ==,9726633
"The following year, she and the rest of Paramore made an appearance in the music video for ""Kiss Me"" by New Found Glory.",1,9,== Music career ==,9726633
In the 2007 Kerrang!,2,9,== Music career ==,9726633
"Readers' Poll, she finished second to Evanescence's Amy Lee in the ""Sexiest Female"" category, going on to win the first place spot for ""Sexiest Female"" a year later in the 2008 poll, and again in the 2009, 2010, 2011 and 2012 poll.",3,9,== Music career ==,9726633
"She also appears as a playable character in the video game Guitar Hero World Tour after completing ""Misery Business"" in the vocalist campaign.",4,9,== Music career ==,9726633
"Williams wrote and recorded the song ""Teenagers"", which was featured in the soundtrack for the feature film Jennifer's Body.",0,10,== Music career ==,9726633
"After the release of ""Teenagers"", Williams stated that she had no plans to establish herself as a solo artist.",1,10,== Music career ==,9726633
"In 2010, she appeared on the tracks ""Airplanes"" and ""Airplanes, Part II"" from alternative rapper B.o.",2,10,== Music career ==,9726633
"B's debut album, B.o. B Presents: The Adventures of Bobby Ray.",3,10,== Music career ==,9726633
"When it was released as a single, ""Airplanes"" peaked within the top ten in nineteen countries, including the number one position in the United Kingdom and New Zealand.",4,10,== Music career ==,9726633
"EDM producer Zedd and Williams collaborated on the track ""Stay the Night"", from his debut studio album, Clarity, which was released in 2013.",5,10,== Music career ==,9726633
"Williams was honored with the ""Trailblazer Award"" in the 2014 Billboard's Women in Music Awards for making a unique mark in music and paving the way for other artists.",6,10,== Music career ==,9726633
"In 2015, Williams starred as the 'Crimson Curse' in Taylor Swift's music video for her single, ""Bad Blood"", alongside sixteen other celebrities.",7,10,== Music career ==,9726633
"Along with band member and co-writer Taylor York, Williams was nominated for and won the Grammy Award for Best Rock Song at the 2015 ceremony for the song ""Ain't It Fun"".",8,10,== Music career ==,9726633
"In July 2015, Williams won the APMA for Best Vocalist.",9,10,== Music career ==,9726633
"In 2019, she collaborated with American Football on the song ""Uncomfortably Numb"", which appeared on the band's third self-titled studio album.",10,10,== Music career ==,9726633
"In December 2019, on her 31st birthday, Williams announced she would be releasing solo music in 2020, with a ""taste"" of it to come in January.",11,10,== Music career ==,9726633
Flyers consisting of a picture of Williams under the title Petals for Armor began appearing in several US cities and abroad.,12,10,== Music career ==,9726633
"Her debut solo single ""Simmer"" was released on January 22, 2020, with its accompanying music video.",13,10,== Music career ==,9726633
"That same day Williams announced that her debut studio album, Petals for Armor, would be released on May 8, 2020.",14,10,== Music career ==,9726633
"It was later revealed that she would release an EP, Petals for Armor I, on February 6, 2020, in an interview with Zane Lowe on Apple Music.",15,10,== Music career ==,9726633
"On March 19, she announced that she was postponing the release of the second half of the EP, and instead released the song ""Roses/Lotus/Violet/Iris"" featuring boygenius.",16,10,== Music career ==,9726633
"In January 2021, Williams started teasing a project titled Flowers for Vases / Descansos.",17,10,== Music career ==,9726633
"She unofficially released the single ""My Limb"" by giving a CD with the track on it to a dedicated fan.",18,10,== Music career ==,9726633
"Williams released the album on February 5, 2021.",19,10,== Music career ==,9726633
==,0,11,== Endorsements ==,9726633
Endorsements ==,1,11,== Endorsements ==,9726633
"In March 2013, Williams announced she was partnering with MAC Cosmetics for the release of a new makeup collection on April 9, 2013.",0,12,== Endorsements ==,9726633
"The four-piece collection included a bright orange lipstick, an orange nail polish, a shimmery coral eye shadow and a beauty powder.",1,12,== Endorsements ==,9726633
Hayley appeared on the April 2013 cover of Nylon magazine to promote Paramore's self-titled album.,2,12,== Endorsements ==,9726633
"In October of that year, Williams partnered with the Hard Rock Café's PINKTOBER charity campaign to raise awareness and funding for breast cancer and its research.",3,12,== Endorsements ==,9726633
"In 2015, she launched the online beauty and music series Kiss-Off on Popular TV.",4,12,== Endorsements ==,9726633
"In 2016, after over four years of planning, Williams launched her own hair dye company, Good Dye Young, alongside her hair and makeup artist, Brian O'Connor.",5,12,== Endorsements ==,9726633
