sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian Michael Firkus (born August 23, 1989), best known by her stage name Trixie Mattel, is an American drag queen, reality television personality, musician and entrepreneur from Wausaukee, Wisconsin.",0,0,N/A,44632752
Mattel is best known for competing on the seventh season of RuPaul's Drag Race and as the winner of the third season of RuPaul's Drag Race All Stars.,1,0,N/A,44632752
"Mattel is also known for co-hosting the web series UNHhhh and previously co-hosted its Vice spin-off, The Trixie & Katya Show, alongside fellow drag queen and frequent collaborator Katya Zamolodchikova.",0,1,N/A,44632752
"Mattel's first studio album, Two Birds, was released in 2017, followed by her second album, One Stone, in 2018.",1,1,N/A,44632752
Both charted on the Billboard Folk Albums chart at number 16.,2,1,N/A,44632752
"Her third album Barbara was released in 2020, and her first EP Full Coverage, Vol. 1 which features Mattel's covers of various songs was released in 2021.",3,1,N/A,44632752
"Mattel and Zamolodchikova published Trixie and Katya's Guide to Modern Womanhood in 2020, which became a New York Times bestseller.",0,2,N/A,44632752
"Mattel is also the CEO and founder of Trixie Cosmetics, a cosmetics brand.",1,2,N/A,44632752
"Mattel operates a YouTube channel where she showcases the brand's products, reviews products from other makeup brands, posts new music and music videos, and video collaborations with other drag queens and various celebrities.",2,2,N/A,44632752
She also has a Twitch channel where she streams games such as The Sims 4 and Dead by Daylight.,3,2,N/A,44632752
"In June 2019, she appeared on New York magazine's list of ""the most powerful drag queens in America"", ranking fourth.",4,2,N/A,44632752
Mattel appears as a judge on the drag queen singing competition series Queen of the Universe.,5,2,N/A,44632752
==,0,3,== Early life ==,44632752
Early life ==,1,3,== Early life ==,44632752
"Firkus was born in Milwaukee, Wisconsin.",0,4,== Early life ==,44632752
"He is half Ojibwe and comes from a Native American family in Crivitz, Wisconsin.",1,4,== Early life ==,44632752
"He had an abusive stepfather who would call him a ""trixie"" when he acted feminine, which later inspired his drag name.",2,4,== Early life ==,44632752
He considered the name Cupcake before deciding on Trixie Mattel.,3,4,== Early life ==,44632752
"After graduating from high school, Firkus attended the University of Wisconsin–Milwaukee, where he received a BFA in Music Theatre and was introduced to drag while performing in a production of The Rocky Horror Show at the Oriental Theatre.",4,4,== Early life ==,44632752
==,0,5,== Career ==,44632752
Career ==,1,5,== Career ==,44632752
===,0,6,== Career == | === 2008–2014: Career beginnings ===,44632752
2008–2014:,1,6,== Career == | === 2008–2014: Career beginnings ===,44632752
Career beginnings ===,2,6,== Career == | === 2008–2014: Career beginnings ===,44632752
Firkus first performed in drag at LaCage NiteClub in Milwaukee.,0,7,== Career == | === 2008–2014: Career beginnings ===,44632752
"Firkus became a staple of the Milwaukee drag scene while also performing in Chicago alongside drag queen friends of hers such as Kim Chi and Shea Couleé, who would later also compete on RuPaul's Drag Race.",1,7,== Career == | === 2008–2014: Career beginnings ===,44632752
"In 2014, Firkus attended The Institute of Beauty and Wellness before withdrawing later that same year to participate in RuPaul's Drag Race.",2,7,== Career == | === 2008–2014: Career beginnings ===,44632752
===,0,8,"== Career == | === 2015–2017: RuPaul's Drag Race, UNHhhh, Two Birds, and The Trixie & Katya Show ===",44632752
"2015–2017: RuPaul's Drag Race, UNHhhh, Two Birds, and The Trixie & Katya Show =",1,8,"== Career == | === 2015–2017: RuPaul's Drag Race, UNHhhh, Two Birds, and The Trixie & Katya Show ===",44632752
==,2,8,"== Career == | === 2015–2017: RuPaul's Drag Race, UNHhhh, Two Birds, and The Trixie & Katya Show ===",44632752
"In 2015, Mattel first achieved notoriety as a competitor in Season 7 of RuPaul's Drag Race.",0,9,"== Career == | === 2015–2017: RuPaul's Drag Race, UNHhhh, Two Birds, and The Trixie & Katya Show ===",44632752
"She was first eliminated in episode four and later reentered the competition in episode eight by winning the ""Conjoined Twins"" challenge with Pearl Liaison.",1,9,"== Career == | === 2015–2017: RuPaul's Drag Race, UNHhhh, Two Birds, and The Trixie & Katya Show ===",44632752
"Mattel was once again eliminated in episode 10, placing sixth overall and becoming the first queen to last more than one episode after returning to the competition.",2,9,"== Career == | === 2015–2017: RuPaul's Drag Race, UNHhhh, Two Birds, and The Trixie & Katya Show ===",44632752
"After her run on the show, Mattel performed her stand-up comedy tour Ages 3 and Up from 2015 to 2017.",3,9,"== Career == | === 2015–2017: RuPaul's Drag Race, UNHhhh, Two Birds, and The Trixie & Katya Show ===",44632752
"In October 2015, Mattel guest-starred in a special edition of WOWPresents' Fashion Photo Review with fellow season seven contestant Katya Zamolodchikova.",4,9,"== Career == | === 2015–2017: RuPaul's Drag Race, UNHhhh, Two Birds, and The Trixie & Katya Show ===",44632752
"The positive reception for that episode resulted in World of Wonder launching UNHhhh, a comedy web series featuring the duo.",5,9,"== Career == | === 2015–2017: RuPaul's Drag Race, UNHhhh, Two Birds, and The Trixie & Katya Show ===",44632752
The series became one of the most successful shows on the WOW Presents YouTube channel and earned them their first Streamy Award nomination for Show of the Year at the 7th Streamy Awards.,6,9,"== Career == | === 2015–2017: RuPaul's Drag Race, UNHhhh, Two Birds, and The Trixie & Katya Show ===",44632752
"In November 2016, Mattel had a guest appearance as herself on American Horror Story: Roanoke.",7,9,"== Career == | === 2015–2017: RuPaul's Drag Race, UNHhhh, Two Birds, and The Trixie & Katya Show ===",44632752
"In addition to her comedic drag persona, Mattel is also a country folk singer-songwriter.",0,10,"== Career == | === 2015–2017: RuPaul's Drag Race, UNHhhh, Two Birds, and The Trixie & Katya Show ===",44632752
"Speaking to Rolling Stone, Mattel listed her primary influences as June Carter Cash and Dolly Parton and states that she grew up on the music of George Jones, Conway Twitty, and Johnny Cash.",1,10,"== Career == | === 2015–2017: RuPaul's Drag Race, UNHhhh, Two Birds, and The Trixie & Katya Show ===",44632752
"She is also a fan of Jason Isbell, Kris Kristofferson, Aimee Mann, Michelle Branch, and Kacey Musgraves.",2,10,"== Career == | === 2015–2017: RuPaul's Drag Race, UNHhhh, Two Birds, and The Trixie & Katya Show ===",44632752
"Mattel self-released her debut studio album Two Birds on May 2, 2017.",3,10,"== Career == | === 2015–2017: RuPaul's Drag Race, UNHhhh, Two Birds, and The Trixie & Katya Show ===",44632752
"The album debuted at number two on the Heatseekers Albums chart, number six on the Independent Albums chart, and number 16 on the Americana/Folk Albums chart.",4,10,"== Career == | === 2015–2017: RuPaul's Drag Race, UNHhhh, Two Birds, and The Trixie & Katya Show ===",44632752
"In December 2017, Mattel released Homemade Christmas, an EP of three recorded Christmas songs that featured Zamolodchikova.",5,10,"== Career == | === 2015–2017: RuPaul's Drag Race, UNHhhh, Two Birds, and The Trixie & Katya Show ===",44632752
"In October 2017, it was announced that UNHhhh would come to an end after its second season.",6,10,"== Career == | === 2015–2017: RuPaul's Drag Race, UNHhhh, Two Birds, and The Trixie & Katya Show ===",44632752
"Shortly after, a television spin-off of UNHhhh for Viceland called The Trixie and Katya Show premiered.",7,10,"== Career == | === 2015–2017: RuPaul's Drag Race, UNHhhh, Two Birds, and The Trixie & Katya Show ===",44632752
The show ran until March 2018.,8,10,"== Career == | === 2015–2017: RuPaul's Drag Race, UNHhhh, Two Birds, and The Trixie & Katya Show ===",44632752
