sentences,sentenceIndex,paragraphIndex,section,wikiId
"Teru (stylized as TERU) is a Japanese visual kei metal musician, songwriter and artist.",0,0,N/A,34240053
He is best known as guitarist for the symphonic metal band Versailles.,1,0,N/A,34240053
He is also a member of Jupiter.,2,0,N/A,34240053
Before Versailles he was previously in Aikaryu and supported his future bandmate Hizaki in his solo project.,3,0,N/A,34240053
==,0,1,== Biography ==,34240053
Biography ==,1,1,== Biography ==,34240053
"Teru joined Aikaryu (藍華柳) in 2002, replacing guitarist Death.",0,2,== Biography ==,34240053
In August 2003 they signed to Crow Music (the same label as Hizaki's band Crack Brain) and released their first single the following month.,1,2,== Biography ==,34240053
"For the next three years they toured extensively, had numerous releases and several line-up changes.",2,2,== Biography ==,34240053
"But in early 2006, they were involved in a car accident with most members having serious injuries.",3,2,== Biography ==,34240053
"While the members recovered Teru participated in Hizaki's solo project, Hizaki Grace Project.",4,2,== Biography ==,34240053
In December Aikaryu regrouped and performed a small tour.,5,2,== Biography ==,34240053
"But in April 2007, they decided to disband.",6,2,== Biography ==,34240053
"Teru joined Hizaki's solo band, Hizaki Grace Project, in October 2006.",7,2,== Biography ==,34240053
"Which also included Yuu (Jakura) on bass, Mikage (Babylon) on drums and Juka (Moi dix Mois) on vocals.",8,2,== Biography ==,34240053
"They released three albums; Dignity of Crest, Ruined Kingdom and Curse of Virgo, and on December 24, 2007 had their latest live performance.",9,2,== Biography ==,34240053
"In 2007, he was recruited for Versailles by Hizaki and Kamijo, after being recommended by the Rock May-Kan venue.",0,3,== Biography ==,34240053
"They quickly developed a large following worldwide, having their debut EP released domestically in Europe, and to date have gone on two world tours, which took them across Asia, Europe and Latin America.",1,3,== Biography ==,34240053
"Teru is also an artist, having designed many releases for Kamijo's record label Sherow Artist Society under the alias ""Wait a Minute"" (stylized as wait A minute), including for Versailles, Hizaki Grace Project and Matenrou Opera.",2,3,== Biography ==,34240053
"He even gave a lecture at a seminar on the development of Japanese pop culture, held by the Kyoto University of Art and Design on November 25, 2010.",3,3,== Biography ==,34240053
"He also designed the artwork for the 2015 album, Venom, by American heavy metal band, Impellitteri.",4,3,== Biography ==,34240053
"In January 2011, he and the rest of Versailles started starring in their own TV mini drama called Onegai Kanaete Versailles (おねがいかなえてヴェルサイユ, ""Fulfill My Wish Versailles"").",0,4,== Biography ==,34240053
The show also starred Rina Koike and aired on Mainichi Broadcasting System and TV Kanagawa until March.,1,4,== Biography ==,34240053
