sentences,sentenceIndex,paragraphIndex,section,wikiId
Jules-Louis-Olivier Métra (2 June 1830 – 22 October 1889) was a French composer and conductor.,0,0,N/A,51257080
==,0,1,== Biography ==,51257080
Biography ==,1,1,== Biography ==,51257080
"The son of the actor Jean Baptiste Métra, Olivier Métra began his career at a very early age with his father.",0,2,== Biography ==,51257080
"In 1842, he made his debut at the Théâtre Comte.",1,2,== Biography ==,51257080
"In addition, he learned the violin and played from the age of 19 years in a ball of Boulevard de Rochechouart.",2,2,== Biography ==,51257080
"On the advice of an orchestra musician, he followed the lessons of Antoine Elwart at the Conservatoire de Paris, where he obtained a first prize of harmony.",3,2,== Biography ==,51257080
From 1855 he conducted the orchestra of the Bal Mabille.,0,3,== Biography ==,51257080
"During this period he acquired great popularity thanks to waltzes such as Le Tour du Monde, la Valse des Roses, Gambrinus, and La Nuit La sérénade.",1,3,== Biography ==,51257080
"From 1872 to 1877, he conducted the bals of the Opéra-Comique, the orchestra of the Folies Bergère for which he composed several ballets, including Les Volontaires.",2,3,== Biography ==,51257080
"From 1874 to 1876, he directed the bals of the Théâtre de la Monnaie in Brussels and, finally, the bals de l'Opéra de Paris along with Johann Strauss II.",3,3,== Biography ==,51257080
"In 1879, he gave the ballet Yedda, on a choreography by Mérante, premiered 17 January 1879.",4,3,== Biography ==,51257080
"In 1885, he established at Palais Vivienne the ""soirées Metra"" which consisted of promenade concerts, dances and parties on Wednesday and Saturday evenings.",5,3,== Biography ==,51257080
"In 1888, he created at the Théâtre des Bouffes-Parisiens his operetta Le Mariage avant la lettre on a libretto by Adolphe Jaime and Georges Duval.",6,3,== Biography ==,51257080
"In addition to his waltzes and operettas, Métra made numerous arrangements of other operettas by composers such as Jacques Offenbach, Émile Tédesco, Louis Ganne, Robert Planquette, Charles Lecocq, Edmond Audran and Léon Vasseur.",7,3,== Biography ==,51257080
"Some of his compositions are used as film music in, among others, Ciboulette, by Claude Autant-Lara (1930) and Sentimental Destinies by Olivier Assayas (2000).",8,3,== Biography ==,51257080
"Of all French composers of his style and his time, he was one of the most popular.",0,4,== Biography ==,51257080
"Everyone knew his waltzes, polkas, mazurkas and quadrilles.",1,4,== Biography ==,51257080
"Olivier Métra is buried at Bois-le-Roi, his monumental tomb is adorned with a bust by Antonin Mercié.",0,5,== Biography ==,51257080
Marcel Proust alludes to Valse des roses by Olivier Métra in Swann's way.,0,6,== Biography ==,51257080
==,0,7,== References ==,51257080
References ==,1,7,== References ==,51257080
==,0,8,== Sources ==,51257080
Sources ==,1,8,== Sources ==,51257080
La vie rémoise,0,9,== Sources ==,51257080
==,0,10,== External links ==,51257080
External links ==,1,10,== External links ==,51257080
Nécrologie,0,11,== External links ==,51257080
Notice biographique,0,12,== External links ==,51257080
Olivier Métra on the site of the Bibliothèque nationale de France.,0,13,== External links ==,51257080
Free scores by Olivier Métra at the International Music Score Library Project (IMSLP),0,14,== External links ==,51257080
