sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeffrey Scott Wood (born May 10, 1968) is an American country music artist.",0,0,N/A,14846617
"Wood was signed to a publishing contract in 1994, writing songs for other country artists, including ""Cowboy Love"", a Top 5 hit for John Michael Montgomery in 1996.",1,0,N/A,14846617
"He signed to a recording contract with Liberty Records later that year, but did not release anything while on the label.",2,0,N/A,14846617
"His debut album, Between the Earth and the Stars, was released in 1997 on Imprint Records.",3,0,N/A,14846617
"This album produced three chart singles for Wood on the Hot Country Songs charts that year, including the No. 44-peaking ""You Just Get One"".",4,0,N/A,14846617
"Although he did not chart again after 1997, Wood continued to write songs for other artists into the 2000s, including Neal McCoy and Phil Vassar, and independently released a second album in 2008.",5,0,N/A,14846617
==,0,1,== Biography ==,14846617
Biography ==,1,1,== Biography ==,14846617
"Wood was born May 10, 1968, in Oklahoma City, Oklahoma.",0,2,== Biography ==,14846617
"He later attended Oklahoma State University, where he earned a degree in finance and was a member of the Sigma Nu fraternity.",1,2,== Biography ==,14846617
"One of Wood's classmates was Garth Brooks, who, like Wood, had aspirations to become a country music artist.",2,2,== Biography ==,14846617
"Eventually, both singers moved to Nashville, Tennessee to begin their respective careers.",3,2,== Biography ==,14846617
Wood was signed to a songwriting contract with EMI Publishing in 1994.,0,3,== Biography ==,14846617
"One of his first cuts as a songwriter was ""Cowboy Love,"" which was a top five hit on the country charts for John Michael Montgomery in early 1996.",1,3,== Biography ==,14846617
"Liberty Records signed Wood to a recording contract later that year, although he did not release anything for the label.",2,3,== Biography ==,14846617
"By the end of the year, he had signed to his second recording contract, this time with a newly started independent label, Imprint Records.",3,3,== Biography ==,14846617
"His debut album, Between the Earth and the Stars, was released on February 11, 1997, under the production of Mark Bright.",4,3,== Biography ==,14846617
The album's lead-off single,5,3,== Biography ==,14846617
", ""You Just Get One"", reached number 44 on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.",6,3,== Biography ==,14846617
"This song was co-written by Don Schlitz and Vince Gill (who also played mandolin and guitar on the album), and was previously cut by Ty Herndon on his 1995 debut album What Mattered Most.",7,3,== Biography ==,14846617
Wood's rendition of the song featured Gill performing on guitar and mandolin.,8,3,== Biography ==,14846617
"Brett Atwood of Billboard called ""You Just Get One"" an ""immensely likeable"" single.",9,3,== Biography ==,14846617
"Between the Earth and the Stars also produced minor chart singles in the number 55 ""Use Mine"" and number 63",10,3,== Biography ==,14846617
"""You Call That a Mountain"", which was later a single in 2000 for B.J. Thomas from his album of the same name.",11,3,== Biography ==,14846617
"Imprint closed at the end of 1997, and Wood was left without a record label.",12,3,== Biography ==,14846617
"He continued to write songs for other artists, including Tracy Byrd, Neal McCoy, and Phil Vassar.",13,3,== Biography ==,14846617
Wood was formerly the brother-in-law of Phil Vassar from 2003 to 2007.,0,4,== Biography ==,14846617
"Vassar was married to Wood's sister, Julie.",1,4,== Biography ==,14846617
"In 2008, Wood returned to recording, issuing an album entitled Raw Wood independently.",0,5,== Biography ==,14846617
"Its first single is a song entitled ""Long Way from OK"", a re-recording of a song previously found on his debut album.",1,5,== Biography ==,14846617
Wood also released a Christmas album and a religious-themed album.,2,5,== Biography ==,14846617
Jeff Wood was nominated for the 7th Annual Independent Music Awards for Band Venue,0,6,== Biography ==,14846617
Poster of the year.,1,6,== Biography ==,14846617
"In 2013, Wood issued his third country album entitled ""The Jeff Scott Wood Project, Nothin'",0,7,== Biography ==,14846617
"But Blue"" independently, JeffScottWood.com.",1,7,== Biography ==,14846617
==,0,8,== Discography ==,14846617
Discography ==,1,8,== Discography ==,14846617
===,0,9,== Discography == | === Albums ===,14846617
Albums ===,1,9,== Discography == | === Albums ===,14846617
===,0,10,== Discography == | === Singles ===,14846617
Singles =,1,10,== Discography == | === Singles ===,14846617
==,2,10,== Discography == | === Singles ===,14846617
===,0,11,== Discography == | === Music videos ===,14846617
Music videos ===,1,11,== Discography == | === Music videos ===,14846617
==,0,12,== References ==,14846617
References ==,1,12,== References ==,14846617
==,0,13,== External links ==,14846617
External links ==,1,13,== External links ==,14846617
JeffScottWood.com,0,14,== External links ==,14846617
