sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Primer (born March 5, 1945, Camden, Mississippi, United States) is an American Chicago blues and electric blues singer and guitarist who played behind Junior Wells in the house band at Theresa's Lounge and as a member of the bands of Willie Dixon, Muddy Waters and Magic Slim before launching an award-winning career as a front man, carrying forward the traditional Windy City sound into the 21st century.",0,0,N/A,10434693
==,0,1,== Biography ==,10434693
Biography ==,1,1,== Biography ==,10434693
===,0,2,== Biography == | === Childhood ===,10434693
Childhood =,1,2,== Biography == | === Childhood ===,10434693
==,2,2,== Biography == | === Childhood ===,10434693
"Born into a family of Mississippi sharecroppers, Primer grew up imbued with a strong work ethic from his forebears and in a farming community that was deeply involved in the blues tradition, singing work songs in the field during the week and spirituals in church on Sundays.",0,3,== Biography == | === Childhood ===,10434693
"Living on the Mansell Plantation in rural Madison County, he lived in a shack with no running water and a leaking roof with his large, extended family.",1,3,== Biography == | === Childhood ===,10434693
"He shared a bed with cousins, and lost his father at age 22 after a truck accident when he was four years old.",2,3,== Biography == | === Childhood ===,10434693
He fell in love with the blues in infancy when his father and an elder cousin played guitar and sang at night after a hard day in the fields.,3,3,== Biography == | === Childhood ===,10434693
His mother subsequently moved to Chicago in order to secure a job and support her family.,4,3,== Biography == | === Childhood ===,10434693
"She promised to bring John and his sister to the big city when they reached age 18, leaving them with family.",5,3,== Biography == | === Childhood ===,10434693
"Depressed and lonely, young Primer frequently went into the neighboring woods, where he cried his troubles away and began singing the blues in solitude.",6,3,== Biography == | === Childhood ===,10434693
"He eventually built himself a diddley bow on the side of his grandmother's house out of broom wire, two nails and a brick and began accompanying himself as he sang, eventually playing for dimes and quarters in his schoolyard.",7,3,== Biography == | === Childhood ===,10434693
"After listening Jimmy Reed, Little Milton, B.B. King, Albert King and Muddy Waters on his grandmother's record player, his biggest dream was to play alongside Muddy Waters one day.",8,3,== Biography == | === Childhood ===,10434693
===,0,4,== Biography == | === Early years in Chicago ===,10434693
Early years in Chicago =,1,4,== Biography == | === Early years in Chicago ===,10434693
==,2,4,== Biography == | === Early years in Chicago ===,10434693
"Setting his sights on his dream and with a Harmony guitar in hand, Primer relocated to Chicago in 1963 when he reached 18, just as his mother had promised.",0,5,== Biography == | === Early years in Chicago ===,10434693
He eventually started learning his trade by playing for tips at the legendary Maxwell Street market alongside blues superstars and raw beginners like himself.,1,5,== Biography == | === Early years in Chicago ===,10434693
"He eventually landed his first regular gig, joining with Pat Rushing—one of the most iconic performers in the neighborhood—to form The Maintainers and play on Sundays.",2,5,== Biography == | === Early years in Chicago ===,10434693
"The band eventually started booking gigs in small bars and clubs on the city's West Side, most prominently The Bow Tie, Lover's Lounge and The Place.",3,5,== Biography == | === Early years in Chicago ===,10434693
"In 1968, he left Rushing to join the soul/R&B group, The Brotherhood Band, where he served as front man and began developing the unique singing style he's known for today.",4,5,== Biography == | === Early years in Chicago ===,10434693
===,0,6,== Biography == | === Sideman with the greats ===,10434693
Sideman with the greats ===,1,6,== Biography == | === Sideman with the greats ===,10434693
"In 1974, he started playing seven nights a week as a member of the house band at Theresa's, the South Side club, learning how to play slide guitar from bandmate and former Muddy sideman Sammy Lawhorn and backing harmonica player Junior Wells, who regularly fronted the unit when off the road, as well as Magic Sam, James Cotton, Magic Slim and others.",0,7,== Biography == | === Sideman with the greats ===,10434693
"After seeing him in action at Theresa's, Willie Dixon invited Primer to join his Chicago Blues All-Stars in 1979, touring with him internationally for a year, during which he honed his skills as a slide guitarist, vocalist and songwriter.",1,7,== Biography == | === Sideman with the greats ===,10434693
