sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Dartmouth ""Daddy"" Rice (May 20, 1808 – September 19, 1860) was an American performer and playwright who performed blackface and used African American vernacular speech, song and dance to become one of the most popular minstrel show entertainers of his time.",0,0,N/A,170671
"He is considered the ""father of American minstrelsy"".",1,0,N/A,170671
"His act drew on aspects of African American culture and popularized them with a national, and later international, audience.",2,0,N/A,170671
"Rice's ""Jim Crow"" character was based on a folk trickster of that name that was long popular among black slaves.",0,1,N/A,170671
"Rice also adapted and popularized a traditional slave song called ""Jump Jim Crow"".",1,1,N/A,170671
"The name became used for the ""Jim Crow laws"" that enforced racial segregation in the Southern United States between the 1870s and 1965.",2,1,N/A,170671
==,0,2,== Biography ==,170671
Biography ==,1,2,== Biography ==,170671
"Thomas Dartmouth Rice was born on the lower east side of Manhattan, New York.",0,3,== Biography ==,170671
His family resided in the commercial district near the East River docks.,1,3,== Biography ==,170671
"Rice received some formal education in his youth, but ceased in his teenage years when he acquired an apprenticeship with a woodcarver named Dodge.",2,3,== Biography ==,170671
"Despite this occupational training, Rice quickly made a career as a performer.",3,3,== Biography ==,170671
"By 1827, Rice was a traveling actor, appearing not only as a stock player in several New York theaters, but also performing on frontier stages in the coastal South and the Ohio River valley.",0,4,== Biography ==,170671
"According to a former stage colleague, Rice was ""tall and wiry, and a great deal on the build of Bob Fitzsimmons, the prizefighter"", and according to another account he was at least six feet tall.",1,4,== Biography ==,170671
"He frequently told stories of George Washington, who he claimed had been a friend of his father.",2,4,== Biography ==,170671
==,0,5,== Career ==,170671
Career ==,1,5,== Career ==,170671
Rice had made the Jim Crow character his signature act by 1832.,0,6,== Career ==,170671
"Rice went from one theater to another, singing his Jim Crow Song.",1,6,== Career ==,170671
"He became known as ""Jim Crow Rice"".",2,6,== Career ==,170671
"There had been other blackface performers before Rice, however it was Rice who became so indelibly associated with a single character.",3,6,== Career ==,170671
"Rice claimed to have been inspired by a crippled black stable groom, who sang and danced as he did his work,  and even claimed to have bought the man's clothes for ""authenticity.""",4,6,== Career ==,170671
"The time, place and truth of this claim have been disputed.",5,6,== Career ==,170671
"He soon expanded his repertoire, with his most popular routine being his ""shadow dance.""",0,7,== Career ==,170671
