sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pierre Labric (born 30 June 1921 in Conches-en-Ouche (Eure, Normandy) ) is a French organist, pedagogue and composer.",0,0,N/A,3281732
"Labric studied the organ at Rouen Conservatory under Marcel Lanquetuit, and at the Paris Conservatoire with organ under Marcel Dupré and harmony under Maurice Duruflé (he received the first prize in this subject in 1948 along with Pierre Cochereau).",0,1,N/A,3281732
"Later, he studied organ privately with Jeanne Demessieux, whose complete organ works he recorded on LP.",1,1,N/A,3281732
"During Jeanne Demessieux's tenure as titular organist at La Madeleine in Paris, he was her assistant and substitute.",2,1,N/A,3281732
He also substituted for Pierre Cochereau at Notre Dame Cathedral in Paris.,3,1,N/A,3281732
Pierre Labric recorded the complete organ symphonies of Louis Vierne (6) and Charles-Marie Widor (10).,0,2,N/A,3281732
Both of these were world premiere recordings.,1,2,N/A,3281732
"In addition, he recorded the Preludes and Fugues of Camille Saint-Saëns and the complete Promenades en Provence of Eugène Reuchsel.",2,2,N/A,3281732
The majority of his recordings were made at Saint-Ouen in Rouen with its famous organ from 1890 by Aristide Cavaillé-Coll (although Labric was never titular organist at this church - he was titular organist of the church of Saint-Gervais with its smaller organ in the same city for some time).,0,3,N/A,3281732
"In addition, Labric also served as a substitute organist at Notre-Dame-de-Paris when its titulaire, Cochereau, was unavailable.",1,3,N/A,3281732
His students have included Michael Matthes and Maxime Patel.,0,4,N/A,3281732
==,0,5,== Compositions ==,3281732
Compositions ==,1,5,== Compositions ==,3281732
"Hommage à Jeanne Demessieux for organ (Paris: Durand, 1970)",0,6,== Compositions ==,3281732
I. Allegro,0,7,== Compositions ==,3281732
II.,0,8,== Compositions ==,3281732
Largo,1,8,== Compositions ==,3281732
III.,0,9,== Compositions ==,3281732
Fugue,1,9,== Compositions ==,3281732
Communion op. 8 for organ,0,10,== Compositions ==,3281732
"Deux Louanges à Notre-Dame des Roses: Arrivederci, Salve Mater for organ",0,11,== Compositions ==,3281732
==,0,12,== Discography ==,3281732
Discography ==,1,12,== Discography ==,3281732
Jeanne Demessieux: L'oeuvre pour orgue.,0,13,== Discography ==,3281732
Te Deum op.,0,14,== Discography ==,3281732
"11, Répons pour le temps de Pâques, 12 Choral-Préludes op. 8, Triptyque op. 7, Prélude et Fugue en Ut op.",1,14,== Discography ==,3281732
"13, Sept Méditations sur le Saint-Esprit op.",2,14,== Discography ==,3281732
"6, Six Etudes op.",3,14,== Discography ==,3281732
5.,4,14,== Discography ==,3281732
Pierre Labric:,5,14,== Discography ==,3281732
Hommage à Jeanne Demessieux.,6,14,== Discography ==,3281732
"Pierre Labric, Organist.",0,15,== Discography ==,3281732
"Recorded in July 1971 (Te Deum), December 1971 (Choral-Preludes, Répons), October 1972 (Méditations, Études), November 1972 (Triptyque, Prélude et Fugue) and April 1974 (Hommage) at St. Ouen, Rouen, and St. Pierre, Angoulème (Six Études, Sept Méditations).",1,15,== Discography ==,3281732
"Sigean: Solstice, 2017.",2,15,== Discography ==,3281732
2 CD's.,3,15,== Discography ==,3281732
Felix Mendelssohn: Les Six Sonates.,0,16,== Discography ==,3281732
"Pierre Labric, Organ (Saint-Ouen, Rouen).",0,17,== Discography ==,3281732
"Sigean: Solstice, 2015.",1,17,== Discography ==,3281732
SOCD 303. 1 CD.,2,17,== Discography ==,3281732
Camille Saint-Saëns: Six Préludes et Fugues.,0,18,== Discography ==,3281732
Préludes and Fugues op. 99 and 109.,0,19,== Discography ==,3281732
Eugène Gigout: Grand choeur dialogué (1881).,1,19,== Discography ==,3281732
"Pierre Labric, Organ.",0,20,== Discography ==,3281732
"Recorded in 1973/74 at Saint-Ouen, Rouen.",1,20,== Discography ==,3281732
"Sigean: Solstice, 2015.",2,20,== Discography ==,3281732
SOCD 305. 1 CD.,3,20,== Discography ==,3281732
Eugène Reuchsel: Promenades en Provence.,0,21,== Discography ==,3281732
"Nuages ensoleillés sur le cap Nègre, Le moulin d'Alphonse Daudet, La chartreuse de Montrieux au crépuscule, Jour de fête aux Saintes Marie-de-la-Mer, Profil de la porte d'Orange à Carpentras, Tambourinaires sur la place des Vieux Salins, Grandes orgues à Saint-Maximin, Visions à l'Abbaye de Sénanque.",0,22,== Discography ==,3281732
"Pierre Labric, Organist.",0,23,== Discography ==,3281732
"Recorded between 1970 and 1974 at Saint-Ouen, Rouen.",1,23,== Discography ==,3281732
"Sigean: Solstice, 2013.",2,23,== Discography ==,3281732
SOCD 289. 1 CD.,3,23,== Discography ==,3281732
"Louis Vierne: Pièces en style libre, Les deux Messes, Triptyque.",0,24,== Discography ==,3281732
"Pierre Labric, Organ.",0,25,== Discography ==,3281732
"Recorded at Saint-Ouen, Rouen.",1,25,== Discography ==,3281732
"Sigean: Solstice, 2012.",2,25,== Discography ==,3281732
SOCD 286/8. 3 CD's.,3,25,== Discography ==,3281732
Louis Vierne: Les Six Symphonies pour orgue.,0,26,== Discography ==,3281732
"Pierre Labric, Organ.",0,27,== Discography ==,3281732
"Recorded in November 1969 and November 1970 at Saint-Sernin, Toulouse.",1,27,== Discography ==,3281732
"Sigean: Solstice, 2011.",2,27,== Discography ==,3281732
SOCD 277/9.,3,27,== Discography ==,3281732
3 CD's.,4,27,== Discography ==,3281732
Louis Vierne: Les Pièces de Fantaisie.,0,28,== Discography ==,3281732
"Pierre Labric, Organ.",0,29,== Discography ==,3281732
"Recorded at Saint-Ouen, Rouen.",1,29,== Discography ==,3281732
"Sigean: Solstice, 2013.",2,29,== Discography ==,3281732
SOCD 290/1.,3,29,== Discography ==,3281732
2 CD's.,4,29,== Discography ==,3281732
Œuvres de Louis Vierne et Charles-Marie Widor.,0,30,== Discography ==,3281732
"Pierre Labric, Organ (Notre-Dame de Paris).",0,31,== Discography ==,3281732
"Sigean: Solstice, 2013.",1,31,== Discography ==,3281732
SOCD 296. 1 CD.,2,31,== Discography ==,3281732
Jeanne Demessieux: Pièces pour orgue.,0,32,== Discography ==,3281732
Six Etudes op.,0,33,== Discography ==,3281732
"5, Méditations sur le Saint-Esprit op.",1,33,== Discography ==,3281732
"6 (Nos. 2 & 7), Triptyque op.",2,33,== Discography ==,3281732
"7, Attende Domine (Choral-Preludes op.",3,33,== Discography ==,3281732
"8), Te Deum op. 11.",4,33,== Discography ==,3281732
Pierre Labric:,5,33,== Discography ==,3281732
Hommage à Jeanne Demessieux (first movement).,6,33,== Discography ==,3281732
"Pierre Labric, Organist.",0,34,== Discography ==,3281732
Recorded in 1969 and 1972 at Notre-Dame de Paris.,1,34,== Discography ==,3281732
"Sigean: Solstice, 2010.",2,34,== Discography ==,3281732
1 CD.,3,34,== Discography ==,3281732
Franz Liszt:  Pièces pour orgue.,0,35,== Discography ==,3281732
"Prélude et fugue sur BACH; Fantaisie et fugue sur le choral ""Ad nos""; Funérailles (transcribed by Jeanne Demessieux); Variations sur ""Weinen, Klagen"".",0,36,== Discography ==,3281732
"Pierre Labric, Organist.",0,37,== Discography ==,3281732
"Recorded November 24–25, 1973 and April 28–30, 1974 at Saint-Ouen, Rouen.",1,37,== Discography ==,3281732
"Sigean: Solstice, 2010.",2,37,== Discography ==,3281732
SOCD 264.,3,37,== Discography ==,3281732
1 CD.,4,37,== Discography ==,3281732
Eugène Reuchsel: Promenades en Provence.,0,38,== Discography ==,3281732
"Nuages ensoleillés sur le cap Nègre, Le moulin d'Alphonse Daudet, La chartreuse de Montrieux au crépuscule, Jour de fête aux Saintes Marie-de-la-Mer, Profil de la porte d'Orange à Carpentras, Tambourinaires sur la place des Vieux Salins, Grandes orgues à Saint-Maximin, Visions à l'Abbaye de Sénanque.",0,39,== Discography ==,3281732
"Pierre Labric, Organist.",0,40,== Discography ==,3281732
"Recorded at St. Ouen, Rouen.",1,40,== Discography ==,3281732
"Rouen, France: Grand Orgue, c. 1975.",2,40,== Discography ==,3281732
Jeanne Demessieux: Complete Organ Works.,0,41,== Discography ==,3281732
"Jeanne Demessieux: Te Deum op. 11, Répons pour le temps de Pâques, 12 Choral-Préludes op. 8, Triptyque op. 7, Prélude et Fugue en Ut op.",0,42,== Discography ==,3281732
"13, Sept Méditations sur le Saint Esprit op.",1,42,== Discography ==,3281732
"6, Six Etudes op.",2,42,== Discography ==,3281732
5.,3,42,== Discography ==,3281732
Pierre Labric:,4,42,== Discography ==,3281732
Hommage à Jeanne Demessieux.,5,42,== Discography ==,3281732
"Pierre Labric, Organist.",0,43,== Discography ==,3281732
"Recorded in July and December 1971 and October 1972 at Saint-Ouen, Rouen, and Saint-Pierre, Angoulème (Six Études, Sept Méditations).",1,43,== Discography ==,3281732
"Musical Heritage Society, 1974.",2,43,== Discography ==,3281732
Camille Saint-Saëns: Six Préludes and Fugues.,0,44,== Discography ==,3281732
"Book 1, op.",0,45,== Discography ==,3281732
99:,1,45,== Discography ==,3281732
"No. 1, E major.",2,45,== Discography ==,3281732
"No. 2, B major.",3,45,== Discography ==,3281732
"No. 3, E flat major.",4,45,== Discography ==,3281732
"Book 2, op.",5,45,== Discography ==,3281732
109:,6,45,== Discography ==,3281732
"No. 1, D minor.",7,45,== Discography ==,3281732
"No. 2, G major.",8,45,== Discography ==,3281732
"No. 3, C major.",9,45,== Discography ==,3281732
"Pierre Labric, Organist.",0,46,== Discography ==,3281732
"Recorded in July 1973 at St. Ouen, Rouen.",1,46,== Discography ==,3281732
Musical Heritage Society.,2,46,== Discography ==,3281732
1 LP.,3,46,== Discography ==,3281732
Louis Vierne: Organ Symphonies Nos. 1 & 2.,0,47,== Discography ==,3281732
"Pierre Labric, Organist.",0,48,== Discography ==,3281732
"Recorded in November 1969 and November 1970 at Saint-Sernin, Toulouse.",1,48,== Discography ==,3281732
Louis Vierne: Organ Symphonies Nos. 3 & 4.,0,49,== Discography ==,3281732
"Pierre Labric, Organist.",0,50,== Discography ==,3281732
"Recorded in November 1969 and November 1970 at Saint-Sernin, Toulouse.",1,50,== Discography ==,3281732
