sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johnny Jordaan was the pseudonym for Johannes Hendricus van Musscher (7 February 1924 – 8 January 1989), a Dutch singer of popular music, in particular the genre known as levenslied, a Dutch variety of the French chanson.",0,0,N/A,2299648
"He was well known for his songs about the city of Amsterdam, especially the Jordaan district (the genre dedicated to the neighborhood is known as the Jordaanlied), which he sang in a typical ""hiccuping Mokum vibrato"", ""Mokum"" being the Hebrew-derived nickname for the Amsterdam inner city area.",1,0,N/A,2299648
"In the 1950s, Johnny Jordaan rose almost instantly to the level of national celebrity and became the ""uncrowned king of the Jordaanlied"", and his hit song ""Geef mij maar Amsterdam"" is one of the songs Amsterdammers identify with most.",2,0,N/A,2299648
==,0,1,== Biography ==,2299648
Biography ==,1,1,== Biography ==,2299648
"Jordaan was born the son of a roofer, and grew up within sight of the Westertoren, on the corner of the Lijnbaansgracht and the Rozengracht, the edge of the Jordaan—by then an impoverished working-class neighborhood.",0,2,== Biography ==,2299648
He was the oldest of two brothers in a Roman Catholic workers' family.,1,2,== Biography ==,2299648
"He started singing in the streets at age 8, with his cousin Carel Verbrugge (Willy Alberti), to help provide for his family.",2,2,== Biography ==,2299648
"He lost an eye during a fight with Verbrugge, at age 9.",3,2,== Biography ==,2299648
"He started using the name ""Johnny Jordaan"" when he was 14, and after vocational school began working various odd jobs and singing in bars.",4,2,== Biography ==,2299648
"Despite already having discovered his homosexuality, he married in 1943.",5,2,== Biography ==,2299648
"After the Second World War, he got a steady job as a singer in the Amsterdam café De Kuil.",6,2,== Biography ==,2299648
===,0,3,== Biography == | === Breakthrough ===,2299648
Breakthrough =,1,3,== Biography == | === Breakthrough ===,2299648
==,2,3,== Biography == | === Breakthrough ===,2299648
"In 1955, he won a singing competition, the ""Jordaan festival"", organized by the record company Bovema in collaboration with singer and composer Louis Noiret; the aim was to find the best voices from the Jordaan.",0,4,== Biography == | === Breakthrough ===,2299648
"His lifelong friend Tante Leen, a notable Jordaan singer in her own right, finished second in the same competition.",1,4,== Biography == | === Breakthrough ===,2299648
"His first single contained two Noiret compositions, ""De Parel van de Jordaan"" and ""Bij ons in de Jordaan"".",2,4,== Biography == | === Breakthrough ===,2299648
"After being played on an AVRO radio program the single was an instant hit record, propelling Johnny and his Jordaan to national fame—the entire neighborhood, which had been poor and deprived since the 19th century, suddenly became popular due to the success of Johnny Jordaan and others.",3,4,== Biography == | === Breakthrough ===,2299648
"Cabaret artist and historian Jacques Klöters referred to 1955 as ""the year of Johnny Jordaan"": he sold hundreds of thousands of records within months, got to perform in the Concertgebouw with Tante Leen, and helped popularize the ""uncivilized"" Jordaan dialect.",4,4,== Biography == | === Breakthrough ===,2299648
"Johnny's own celebrity was made apparent in 1956, when he and his wife celebrated their wedding anniversary by being driven through the Jordaan in a carriage and singing in front of a crowd of 30,000 people: the Polygoon newsreel includes it among the most important events of the year.",5,4,== Biography == | === Breakthrough ===,2299648
