sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lucky Oceans (born Reuben Gosfield, 21 April 1951) is an American pedal steel guitarist and a former member of country and Western swing band Asleep at the Wheel.",0,0,N/A,19158946
"From 1995 to 2017 he was a broadcaster in Perth, Western Australia with the Australian Broadcasting Corporation.",1,0,N/A,19158946
His presence on the local music scene stretches from his early music to being a member of local group the Zydecats.,2,0,N/A,19158946
==,0,1,== Biography ==,19158946
Biography ==,1,1,== Biography ==,19158946
===,0,2,== Biography == | === Early life ===,19158946
Early life =,1,2,== Biography == | === Early life ===,19158946
==,2,2,== Biography == | === Early life ===,19158946
"Oceans was born in Philadelphia, Pennsylvania on 21 April 1951 to Eugene (a salesman at an aluminium fabricating company) and Phyllis (a drama teacher).",0,3,== Biography == | === Early life ===,19158946
"Three out of their four children are musicians, with Avery specialising in early music for the recorder (based in Milan), Anne a modern composer and improviser on keyboards (based in New York) and Josh Gosfield a visual artist, who does a lot of music connected work: cover art and video art direction.",1,3,== Biography == | === Early life ===,19158946
"In 1977 he met a young Australian photographer from The Boston Globe, Christine Haddow, whom he married in 1979 and had a daughter, Leela.",0,4,== Biography == | === Early life ===,19158946
===,0,5,== Biography == | === Asleep at the Wheel ===,19158946
Asleep at the Wheel =,1,5,== Biography == | === Asleep at the Wheel ===,19158946
==,2,5,== Biography == | === Asleep at the Wheel ===,19158946
"In 1969, Ray Benson and Oceans co-founded Asleep at the Wheel in Paw Paw, West Virginia, and soon after they found themselves opening for Alice Cooper and Hot Tuna in Washington, DC.",0,6,== Biography == | === Asleep at the Wheel ===,19158946
"A year later, they moved to East Oakland, California at the invitation of Commander Cody and His Lost Planet Airmen.",1,6,== Biography == | === Asleep at the Wheel ===,19158946
"After being mentioned in Rolling Stone magazine by Van Morrison, they landed a record deal with United Artists.",2,6,== Biography == | === Asleep at the Wheel ===,19158946
"In 1973, their debut album, Comin'",3,6,== Biography == | === Asleep at the Wheel ===,19158946
Right at Ya was released by United Artists.,4,6,== Biography == | === Asleep at the Wheel ===,19158946
