sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gandhi Bilel Djuna (French pronunciation: ​[ɡɑ̃di bilɛl dʒuna]; born 6 May 1986), better known by his stage name Maître Gims and more recently just Gims (, GHIMSS; French: [mɛtʁə ɡims]) (sometimes stylized as GIMS), is a Congolese-French singer-songwriter and rapper.",0,0,N/A,38951605
He grew up in France and currently lives in France and Morocco.,1,0,N/A,38951605
"He is a former member of the hip hop group Sexion d'Assaut and released his first major album, Subliminal in 2013.",2,0,N/A,38951605
The album sold over a million copies in France and peaked at number two in the Syndicat National de l'Édition Phonographique.,3,0,N/A,38951605
"His other two albums follow: Mon cœur avait raison in 2015 and Ceinture noire in 2018 reached number one in France and Belgium (Wallonia) and peaked in the top 40 in various European countries, including Denmark, Italy and Switzerland.",4,0,N/A,38951605
"He has topped the French singles charts four times, including once as a featured artist, most recently in 2018 with his song ""La même"".",5,0,N/A,38951605
The song was the most performed in France in 2018 and it helped Gims become the most performed artist on French television and radio for the same year.,6,0,N/A,38951605
"In 2018, he was the 7th most performed artist in the world on Deezer.",7,0,N/A,38951605
"During his career he has worked with several international artists such as Sia, Pitbull, Lil Wayne, Stromae, Maluma, Sting and others.",8,0,N/A,38951605
"He has sold over 5 million records, including 3 million albums since the start of his career.",9,0,N/A,38951605
"In 2020, he won the International Artist of the Year in Distinctive International Arab Festivals Awards after his featuring in Mohamed Ramadan's song ""Ya habibi"".",0,1,N/A,38951605
"On 17 September 2020, Netflix released a documentary about the last ten years of his career titled Gims: On the Record.",1,1,N/A,38951605
==,0,2,== Early life ==,38951605
Early life ==,1,2,== Early life ==,38951605
"Gandhi Djuna was born on 6 May 1986 in Kinshasa, Zaire (Now the Democratic Republic of the Congo since 1997).",0,3,== Early life ==,38951605
He comes from a family of musicians: his father Djanana Djuna is the singer of Papa Wemba's Viva La Musica troupe.,1,3,== Early life ==,38951605
"He arrived in France in 1988 at the age of two, with his parents who were then foreigners in an irregular situation.",2,3,== Early life ==,38951605
"Because of his parents hiding, he explains having had a difficult childhood.",0,4,== Early life ==,38951605
"He was placed with foster families, before living in squats until he was 18 years old.",1,4,== Early life ==,38951605
This passage from his life is mentioned in his book Vise le soleil.,2,4,== Early life ==,38951605
He is part of a family of fourteen children.,3,4,== Early life ==,38951605
