sentences,sentenceIndex,paragraphIndex,section,wikiId
"Morgan Wolf Page (born May 31, 1981) is an American DJ and music producer.",0,0,N/A,21293572
"His tracks include ""The Longest Road"", ""Fight for You"" and ""In the Air"".",1,0,N/A,21293572
"Page has received two Grammy Award nominations; a personal nomination for best remix with Nadia Ali and in 2009 his song was nominated for best remix; ""The Longest Road"" (deadmau5 Remix).",2,0,N/A,21293572
Page is signed to Armada Music worldwide.,3,0,N/A,21293572
==,0,1,== Early life and education ==,21293572
Early life and education,1,1,== Early life and education ==,21293572
==,2,1,== Early life and education ==,21293572
"He was born Morgan Wolf Page in Burlington, Vermont.",0,2,== Early life and education ==,21293572
Morgan got his start early by interning while in grade school at German record label Plastic City.,1,2,== Early life and education ==,21293572
While attending Champlain Valley Union High School Morgan became a DJ on the University of Vermont’s college radio station WRUV 90.1FM.,2,2,== Early life and education ==,21293572
"Morgan attended Emerson College in Boston, MA.",3,2,== Early life and education ==,21293572
"While at Emerson, Morgan produced original songs, remixes, and was station manager at WERS 88.9FM, co-hosting the weekly show Revolutions.",4,2,== Early life and education ==,21293572
==,0,3,== Career ==,21293572
Career ==,1,3,== Career ==,21293572
"Originally signed to the now defunct Fiji Recordings in 1999, Page went on to record for John Digweed's Bedrock label, Satoshi Tomiie's SAW imprint, Force Tracks, and Nordic Trax.",0,4,== Career ==,21293572
"Prior to graduating from high school, Page did a weekly show at WRUV 90.1 FM in Burlington, Vermont, then worked as a DJ and station manager at WERS 88.9 FM at Emerson College in Boston, where he attended school.",1,4,== Career ==,21293572
"In addition to his original compositions, Page has remixed songs by Nadia Ali, Regina Spektor, Madonna, Katy Perry, Meiko, Adam Lambert, Greg Laswell, Alanis Morissette, Dolores O'Riordan, Ashley Tisdale, Nelly Furtado, Delerium, Stevie Nicks, The B-52s, T. Rex, Uh Huh Her, Tegan and Sara, Coldplay, Korn, Wax Poetic, Norah Jones, The Submarines, The Police, Jeffree Star, HIM, Camila Grey and The Outfield.",2,4,== Career ==,21293572
"Page's second studio album Believe was released on February 23, 2010 with the first single ""Fight for You"".",0,5,== Career ==,21293572
"The second single, a Pete Yorn cover titled ""Strange Condition"", was released on January 26, 2010.",1,5,== Career ==,21293572
"The third and final single ""I've Had Friends"" (a co production with Dave Dresden featuring vocals by Jan Burton) was released on November 9, 2010.",2,5,== Career ==,21293572
"The music video for ""I've Had Friends"" premiered on MTV in 2010.",3,5,== Career ==,21293572
"On April 3, 2012, Morgan Page released his third studio album In The Air which featured collaborations with Sultan & Ned Shepard, BT, Angela McCluskey, Andy Caldwell, Tegan and Sara, Nadia Ali, and Greg Laswell.",0,6,== Career ==,21293572
"In 2018, Morgan Page released his single ""Lost Dreams"" with DJ Jayceeoh and Kaleena Zanders, a track which he described as ""different than my usual style – a bit more diva power to the vocal, and less ethereal and breathy.""",0,7,== Career ==,21293572
"In the same year, he also recorded and released an EP called Born to Fly EP via Armada Music, with the track ""Habit"" being created during his tour in China.",1,7,== Career ==,21293572
==,0,8,== Discography ==,21293572
Discography ==,1,8,== Discography ==,21293572
===,0,9,== Discography == | === Albums ===,21293572
Albums ===,1,9,== Discography == | === Albums ===,21293572
===,0,10,== Discography == | === Extended plays ===,21293572
Extended plays =,1,10,== Discography == | === Extended plays ===,21293572
==,2,10,== Discography == | === Extended plays ===,21293572
===,0,11,== Discography == | === Singles ===,21293572
Singles =,1,11,== Discography == | === Singles ===,21293572
==,2,11,== Discography == | === Singles ===,21293572
"2008: ""The Longest Road"" (featuring Lissie)",0,12,== Discography == | === Singles ===,21293572
"2009: ""Call My Name"" (featuring Tyler James)",0,13,== Discography == | === Singles ===,21293572
"2009: ""Fight for You"" (featuring Lissie)",0,14,== Discography == | === Singles ===,21293572
"2010: ""Strange Condition"" (featuring Lissie)",0,15,== Discography == | === Singles ===,21293572
"2010: ""I've Had Friends"" (featuring Jan Burton)",0,16,== Discography == | === Singles ===,21293572
"2011: ""In The Air"" (with Sultan + Ned Shepard and BT featuring Angela McCluskey)",0,17,== Discography == | === Singles ===,21293572
"2012: ""Body Work"" (featuring Tegan and Sara)",0,18,== Discography == | === Singles ===,21293572
"2012: ""Where Did You Go?""",0,19,== Discography == | === Singles ===,21293572
(with Andy Caldwell and Jonathan Mendelsohn),1,19,== Discography == | === Singles ===,21293572
