sentences,sentenceIndex,paragraphIndex,section,wikiId
"Taylor Alison Swift (born December 13, 1989) is an American singer-songwriter.",0,0,N/A,5422144
"Her discography spans multiple genres, and her narrative songwriting, which is often inspired by her personal life, has received widespread media coverage and critical praise.",1,0,N/A,5422144
"Born in West Reading, Pennsylvania, Swift relocated to Nashville, Tennessee, at the age of 14 to pursue a career in country music.",2,0,N/A,5422144
"She signed a songwriting deal with Sony/ATV Music Publishing in 2004 and a recording deal with Big Machine Records in 2005, and released her eponymous debut studio album in 2006.",3,0,N/A,5422144
"Swift explored country pop on the albums Fearless (2008) and Speak Now (2010); the success of ""Love Story"" and ""You Belong with Me"" as singles on both country and pop radio established her as a leading crossover artist.",0,1,N/A,5422144
"She experimented with pop, rock, and electronic genres on her fourth studio album, Red (2012), supported by the successful singles ""We Are Never Ever Getting Back Together"" and ""I Knew You Were Trouble"".",1,1,N/A,5422144
"With her synth-pop fifth studio album 1989 (2014) and its chart-topping singles ""Shake It Off"", ""Blank Space"", and ""Bad Blood"", Swift shed her country image and transitioned to pop completely.",2,1,N/A,5422144
"The subsequent media scrutiny on Swift's personal life influenced her sixth album Reputation (2017), which delved into urban sounds, led by the single ""Look What You Made Me Do"".",3,1,N/A,5422144
"Parting ways with Big Machine to sign with Republic Records in 2018, Swift released her next studio album, Lover (2019).",0,2,N/A,5422144
"Inspired by escapism during the COVID-19 pandemic, Swift ventured into indie folk and alternative rock on her 2020 studio albums, Folklore and Evermore, receiving acclaim for their nuanced storytelling.",1,2,N/A,5422144
"To gain ownership over the masters of her back catalog, she released the re-recordings Fearless (Taylor's Version) and Red (Taylor's Version) in 2021.",2,2,N/A,5422144
"Besides music, Swift has played supporting roles in films such as Valentine's Day (2010) and Cats (2019), has released the autobiographical documentary Miss Americana (2020), and directed the musical films Folklore: The Long Pond Studio Sessions (2020) and All",3,2,N/A,5422144
Too,4,2,N/A,5422144
Well: The Short Film (2021).,5,2,N/A,5422144
"Having sold over 200 million records worldwide, Swift is one of the best-selling musicians of all time.",0,3,N/A,5422144
"She has scored eight Billboard Hot 100 number-one songs, and won 11 Grammy Awards (including three Album of the Year wins), an Emmy Award, 34 American Music Awards (the most for an artist) and 55 Guinness World Records, among other accolades.",1,3,N/A,5422144
"She featured on Rolling Stone's 100 Greatest Songwriters of All Time (2015) and Billboard's Greatest of All Time Artists list (2019), also appearing frequently on rankings like Time 100 and the Forbes Celebrity 100.",2,3,N/A,5422144
"Named the Woman of the 2010s Decade by Billboard and the Artist of the 2010s Decade by the American Music Awards, Swift has been recognized for her influential career as well as advocacy of artists' rights and women's empowerment in the music industry.",3,3,N/A,5422144
==,0,4,== Life and career ==,5422144
Life and career ==,1,4,== Life and career ==,5422144
===,0,5,== Life and career == | === 1989–2003: Early life and education ===,5422144
1989–2003:,1,5,== Life and career == | === 1989–2003: Early life and education ===,5422144
Early life and education,2,5,== Life and career == | === 1989–2003: Early life and education ===,5422144
===,3,5,== Life and career == | === 1989–2003: Early life and education ===,5422144
"Taylor Alison Swift was born on December 13, 1989, at the Reading Hospital in West Reading, Pennsylvania.",0,6,== Life and career == | === 1989–2003: Early life and education ===,5422144
"Her father, Scott Kingsley Swift, is a former stockbroker for Merrill Lynch; her mother, Andrea Gardner Swift (née Finlay), is a former homemaker who previously worked as a mutual fund marketing executive.",1,6,== Life and career == | === 1989–2003: Early life and education ===,5422144
"Her younger brother, Austin, is an actor.",2,6,== Life and career == | === 1989–2003: Early life and education ===,5422144
"She was named after singer-songwriter James Taylor, and has Scottish and German heritage.",3,6,== Life and career == | === 1989–2003: Early life and education ===,5422144
"Her maternal grandmother, Majorie Finlay, was an opera singer.",4,6,== Life and career == | === 1989–2003: Early life and education ===,5422144
Swift's paternal great-great-grandfather was an Italian immigrant entrepreneur and community leader who opened several businesses in Philadelphia in the 1800s.,5,6,== Life and career == | === 1989–2003: Early life and education ===,5422144
Swift spent her early years on a Christmas tree farm that her father purchased from one of his clients.,6,6,== Life and career == | === 1989–2003: Early life and education ===,5422144
Swift identifies as a Christian.,7,6,== Life and career == | === 1989–2003: Early life and education ===,5422144
"She attended preschool and kindergarten at the Alvernia Montessori School, run by the Bernadine Franciscan sisters, before transferring to The Wyndcroft School.",8,6,== Life and career == | === 1989–2003: Early life and education ===,5422144
"The family moved to a rented house in the suburban town of Wyomissing, Pennsylvania, where she attended Wyomissing Area Junior/Senior High School.",9,6,== Life and career == | === 1989–2003: Early life and education ===,5422144
"At age nine, Swift became interested in musical theater and performed in four Berks Youth Theatre Academy productions.",10,6,== Life and career == | === 1989–2003: Early life and education ===,5422144
She also traveled regularly to New York City for vocal and acting lessons.,11,6,== Life and career == | === 1989–2003: Early life and education ===,5422144
"Swift later shifted her focus toward country music, inspired by Shania Twain's songs, which made her ""want to just run around the block four times and daydream about everything.""",12,6,== Life and career == | === 1989–2003: Early life and education ===,5422144
She spent weekends performing at local festivals and events.,13,6,== Life and career == | === 1989–2003: Early life and education ===,5422144
"After watching a documentary about Faith Hill, Swift felt sure she needed to move to Nashville, Tennessee, to pursue a career in music.",14,6,== Life and career == | === 1989–2003: Early life and education ===,5422144
She traveled with her mother at age eleven to visit Nashville record labels and submitted demo tapes of Dolly Parton and The Chicks karaoke covers.,15,6,== Life and career == | === 1989–2003: Early life and education ===,5422144
"She was rejected, however, because ""everyone in that town wanted to do what I wanted to do.",16,6,== Life and career == | === 1989–2003: Early life and education ===,5422144
"So, I kept thinking to myself, I need to figure out a way to be different.",17,6,== Life and career == | === 1989–2003: Early life and education ===,5422144
"""When Swift was around 12 years old, computer repairman and local musician Ronnie Cremer taught her to play guitar.",18,6,== Life and career == | === 1989–2003: Early life and education ===,5422144
"He helped with her first efforts as a songwriter, leading her to write ""Lucky You"".",19,6,== Life and career == | === 1989–2003: Early life and education ===,5422144
"In 2003, Swift and her parents started working with New York-based talent manager Dan Dymtrow.",20,6,== Life and career == | === 1989–2003: Early life and education ===,5422144
"With his help, Swift modeled for Abercrombie & Fitch as part of their ""Rising Stars"" campaign, had an original song included on a Maybelline compilation CD, and attended meetings with major record labels.",21,6,== Life and career == | === 1989–2003: Early life and education ===,5422144
"After performing original songs at an RCA Records showcase, Swift, then 13 years old, was given an artist development deal and began making frequent trips to Nashville with her mother.",22,6,== Life and career == | === 1989–2003: Early life and education ===,5422144
"To help Swift break into country music, her father transferred to Merrill Lynch's Nashville office when she was 14 years old, and the family relocated to Hendersonville, Tennessee.",23,6,== Life and career == | === 1989–2003: Early life and education ===,5422144
"Swift initially attended Hendersonville High School before transferring to the Aaron Academy after two years, which could better accommodate her touring schedule through homeschooling.",24,6,== Life and career == | === 1989–2003: Early life and education ===,5422144
She graduated a year early.,25,6,== Life and career == | === 1989–2003: Early life and education ===,5422144
===,0,7,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
2004–2008:,1,7,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
Career beginnings and first album =,2,7,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
==,3,7,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
"In Nashville, Swift worked with experienced Music Row songwriters such as Troy Verges, Brett Beavers, Brett James, Mac McAnally, and the Warren Brothers, and formed a lasting working relationship with Liz Rose.",0,8,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
They began meeting for two-hour writing sessions every Tuesday afternoon after school.,1,8,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
"Rose thought the sessions were ""some of the easiest I've ever done.",2,8,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
"Basically, I was just her editor.",3,8,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
She'd write about what happened in school that day.,4,8,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
She had such a clear vision of what she was trying to say.,5,8,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
"And she'd come in with the most incredible hooks.""",6,8,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
"Swift became the youngest artist signed by the Sony/ATV Tree publishing house, but left the Sony-owned RCA Records at the age of 14, citing the label's lack of care and them ""cut[ting] other people’s stuff"" as reasons; she was also concerned that development deals may shelve artists.",7,8,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
"She recalled: ""I genuinely felt that I was running out of time.",8,8,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
I wanted to capture these years of my life on an album while they still represented what I was going through.,9,8,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
"""At an industry showcase at Nashville's Bluebird Cafe in 2005, Swift caught the attention of Scott Borchetta, a DreamWorks Records executive who was preparing to form an independent record label, Big Machine Records.",10,8,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
She had first met Borchetta in 2004.,11,8,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
"Becoming one of the first signings Big Machine, she wanted ""the kind of attention that a little [new] label will give,"" and her father purchased a three-percent stake in the company for an estimated $120,000.",12,8,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
She began working on her eponymous debut album shortly after.,13,8,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
"Swift persuaded Big Machine to hire her demo producer Nathan Chapman, with whom she felt she had the right ""chemistry"".",14,8,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
"She wrote three of the album's songs alone, and co-wrote the remaining eight with Rose, Robert Ellis Orrall, Brian Maher, and Angelo Petraglia.",15,8,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
"Taylor Swift was released on October 24, 2006.",16,8,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
"Jon Caramanica of The New York Times described it as ""a small masterpiece of pop-minded country, both wide-eyed and cynical, held together by Ms. Swift's firm, pleading voice.""",17,8,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
"Taylor Swift peaked at number five on the U.S. Billboard 200, where it spent 157 weeks—the longest stay on the chart by any release in the U.S. in the 2000s decade.",18,8,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
"Big Machine Records was still in its infancy during the June 2006 release of the lead single, ""Tim McGraw"".",0,9,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
"Swift and her mother helped ""stuff the CD singles into envelopes to send to radio.""",1,9,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
"As there were not enough furniture at the label yet, they would sit on the floor to do so.",2,9,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
"She spent much of 2006 promoting Taylor Swift with a radio tour, television appearances, and opening for Rascal Flatts on select dates during their 2006 tour after they fired their previous opening act, Eric Church, for playing longer than his allotted time.",3,9,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
"Borchetta said that although record industry peers initially disapproved of his signing a 15-year-old singer-songwriter, Swift tapped into a previously unknown market—teenage girls who listen to country music.",4,9,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
"Following ""Tim McGraw"", four more singles were released throughout 2007 and 2008: ""Teardrops on My Guitar"", ""Our Song"", ""Picture to Burn"" and ""Should've Said No"".",5,9,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
"All appeared on Billboard's Hot Country Songs, with ""Our Song"", and ""Should've Said No"" reaching number one.",6,9,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
"With ""Our Song"", Swift became the youngest person to single-handedly write and sing a number-one song on the chart.",7,9,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
"""Teardrops on My Guitar"" reached number thirteen on the U.S. Billboard Hot 100.",8,9,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
Swift also released two EPs; The Taylor Swift Holiday Collection in October 2007 and Beautiful Eyes in July 2008.,9,9,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
"She promoted her debut album extensively as the opening act for other country musicians' tours throughout 2006 and 2007, including George Strait, Brad Paisley, and Tim McGraw and Faith Hill.",10,9,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
Swift won accolades for Taylor Swift.,11,9,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
"She was one of the recipients of the Nashville Songwriters Association's Songwriter/Artist of the Year in 2007, becoming the youngest person to be honored with the title.",12,9,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
"She also won the Country Music Association's Horizon Award for Best New Artist, the Academy of Country Music Awards' Top New Female Vocalist, and the American Music Awards' Favorite Country Female Artist honor.",13,9,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
She was also nominated for Best New Artist at the 50th Annual Grammy Awards.,14,9,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
She opened for the Rascal Flatts on their 2008 summer and fall tour.,15,9,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
"In July of that year, Swift began a romance with singer Joe Jonas that ended three months later.",16,9,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
===,0,10,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
2008–2012:,1,10,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
"Fearless, acting debut and Speak Now ===",2,10,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
"Swift's second studio album, Fearless, was released on November 11, 2008.",0,11,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
"Five singles were released in 2008 through 2009: ""Love Story"", ""White Horse"", ""You Belong with Me"", ""Fifteen"", and ""Fearless"".",1,11,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
"""Love Story"", the lead single, peaked at number four on the Billboard Hot 100 and number one in Australia.",2,11,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
"""You Belong with Me"" was the album's highest-charting single on the Billboard Hot 100, peaking at number two.",3,11,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
"All five singles were Billboard Hot Country Songs top-10 entries, with ""Love Story"" and ""You Belong with Me"" peaking at number one.",4,11,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
Fearless debuted at number one on the Billboard 200 and was the top-selling album of 2009 in the U.S.,5,11,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
"The Fearless Tour, Swift's first headlining concert tour, grossed over $63 million.",6,11,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
"Journey to Fearless, a three-part documentary miniseries, was aired on television and later released on DVD and Blu-ray.",7,11,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
Swift also performed as a supporting act for Keith Urban's Escape Together World Tour in 2009.,8,11,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
"In 2009, the music video for ""You Belong with Me"" was named Best Female Video at the MTV Video Music Awards.",9,11,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
"Her acceptance speech was interrupted by rapper Kanye West, an incident that became the subject of controversy, widespread media attention, and many Internet memes.",10,11,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
"James Montgomery of MTV argued that the incident and subsequent media attention turned Swift into ""a bona-fide mainstream celebrity"".",11,11,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
"That year she won five American Music Awards, including Artist of the Year and Favorite Country Album.",12,11,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
Billboard named her 2009's Artist of the Year.,13,11,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
The album ranked number 99 on NPR's 2017 list of the 150 Greatest Albums Made By Women.,14,11,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
"She won Video of the Year and Female Video of the Year for ""Love Story"" at the 2009 CMT Music Awards, where she made a parody video of the song with rapper T-Pain called ""Thug Story"".",15,11,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
"At the 52nd Annual Grammy Awards, Fearless was named Album of the Year and Best Country Album, and ""White Horse"" won Best Country Song and Best Female Country Vocal Performance.",16,11,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
Swift was the youngest artist to win Album of the Year.,17,11,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
