sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nils-Olav Johansen (born 12 April 1966 in Bjugn, Norway) is a major Norwegian entertainer and jazz musician (guitar and vocals), known from several recordings and as orchestra leader.",0,0,N/A,36236046
"He is with Jarle Vespestad (drums) and Stian Carstensen (many instruments), central members of the Balkan-jazz orchestra Farmers Market.",1,0,N/A,36236046
"Johansen is from Sør-Trøndelag, where he eventually moved to Heimdal.",2,0,N/A,36236046
"His father was a sailor, and he had an early contact with Hawaiian music.",3,0,N/A,36236046
"This influence, from the floating string sound, has followed him throughout his musical career.",4,0,N/A,36236046
==,0,1,== Career ==,36236046
Career ==,1,1,== Career ==,36236046
He was a graduate of jazz studies at Trøndelag Conservatory of Music 1986–88.,0,2,== Career ==,36236046
"In Trondheim, he joined several groups that arose out of student life at NTNU, such as Close Enough (1987–88) and the Pentateuch (from 1989, later called Blix Band).",1,2,== Career ==,36236046
"Since 1992, he has been a regular member of three major orchestras: Farmers Market, Frode Fjellheims Jazz Joik Ensemble and ""Storytellers"", and has also had guest appearances with numerous other bands, such as ""Veslefrekk"", ""Embla"", Trondheim Jazz Orchestra and with Ståle Storløkken.",2,2,== Career ==,36236046
"Since 1991 he has contributed to dozens of recordings, with among others Farmers Market, Blix Band, ""TINGeLING"" (Tinkerbell), ""Dingobats"", Transjoik (here also as a composer and producer), ""Køhn/Johansen Sextet"", Trondheim Jazz Orchestra, ""The Core"".",3,2,== Career ==,36236046
He has led his own trio with Harald Johnsen (bass) and Sverre Gjørvad (percussion).,4,2,== Career ==,36236046
"Johansen has been a guest professor at the Royal Academy of Music in Aarhus, at the request of Django Bates.",5,2,== Career ==,36236046
"His distinctive vocals and guitar playing, ever with elements from the Finnish and Eastern European folk music, make Johansen an easily recognizable artist.",6,2,== Career ==,36236046
"Johansen has been, along with Stian Carstensen, one of the profiles in the band Farmers Market.",7,2,== Career ==,36236046
It impresses him with virtuosity and humor.,8,2,== Career ==,36236046
"He made notable by its collaboration with Sigurd Køhn in Køhn/Johansen Sextet, a collaboration that ended in 2004, when the tsunami struck Thailand, where Køhn was on vacation.",9,2,== Career ==,36236046
"In 2005, he became a permanent member of the Anglo-Norwegian band Food.",10,2,== Career ==,36236046
"In spring 2012, Johansen vent to India and the Jazz Utsav-festival with his own quartet put together for the occasion.",11,2,== Career ==,36236046
"It is a band consisting of the drummer Thomas Strønen, bassist Ole Morten Vågan and saxophonist Knut Riisnæs in addition to Johansen.",12,2,== Career ==,36236046
==,0,3,== Discography ==,36236046
Discography ==,1,3,== Discography ==,36236046
===,0,4,== Discography == | === Solo albums ===,36236046
Solo albums ===,1,4,== Discography == | === Solo albums ===,36236046
"My Deal (2007, Jazzaway), with: Andreas Bye, Mats Eilertsen and Reidar Skår)",0,5,== Discography == | === Solo albums ===,36236046
===,0,6,== Discography == | === Collaborative works ===,36236046
Collaborative works =,1,6,== Discography == | === Collaborative works ===,36236046
==,2,6,== Discography == | === Collaborative works ===,36236046
"With Køhn/Johansen SextetWoman's Got to Have It (1999, Real), with Sigurd Køhn, Roy Powell, Harald Johnsen, Erlend Gjerde & Jarle Vespestad",0,7,== Discography == | === Collaborative works ===,36236046
