sentences,sentenceIndex,paragraphIndex,section,wikiId
"Melodia Women's Choir NYC is a women's choir in Manhattan dedicated to exploring, creating and performing classical and contemporary music composed for women's voices.",0,0,N/A,54477173
"An ensemble of 30 singers, Melodia performs concerts in New York City, and supports emerging women composers through commissions and performances.",1,0,N/A,54477173
==,0,1,== History ==,54477173
History ==,1,1,== History ==,54477173
"Melodia Women's Choir was founded in 2003 by Jenny Clarke, an arts administrator and the Executive Director of the group.",0,2,== History ==,54477173
She is also the Executive Director of the National Flute Association (NFA).,1,2,== History ==,54477173
"Cynthia Powell, the founding conductor, has served as the Artistic Director of Melodia Women's Choir since its inception.",2,2,== History ==,54477173
She is also the Artistic Director of The Stonewall Chorale.,3,2,== History ==,54477173
"An ensemble of 30 singers, Melodia Women's Choir presents two unique concerts each year.",4,2,== History ==,54477173
"It has featured more than 230 choral works, including 12 world premieres and nine commissioned selections.",5,2,== History ==,54477173
"Melodia Women's Choir has performed at Symphony Space, Merkin Concert Hall, Church of Saint Ignatius Loyola, DiMenna Center for Classical Music at the Baryshnikov Arts Center, St. Peter's Jazz Church, Holy Apostles Church in Chelsea, West End Collegiate Church, Queens Museum, St. Peter's Church in Chelsea, Church of St. Luke in the Fields, Bohemian National Hall, Temple",0,3,== History ==,54477173
"Sinai (New Jersey), Surrogate's Courthouse of New York City as guest artists for Women's History Month sponsored by the New York City Comptroller's Office, and elsewhere.",0,4,== History ==,54477173
"Heard on WQXR's The Choral Mix with Kent Tritle, on WNYC radio, Q2 Radio of WQXR-FM, and WNBC TV, Melodia Women's Choir has twice been selected for the WNYC Star Initiative.",1,4,== History ==,54477173
Melodia Women's Choir of NYC is a 501c3 nonprofit organization.,0,5,== History ==,54477173
==,0,6,== Music ==,54477173
Music ==,1,6,== Music ==,54477173
Melodia Women's Choir sings a wide range of classical music and classically-styled art music written for upper voices.,0,7,== Music ==,54477173
"Among the works sung by Melodia Women's Choir are: Salut Printemps by Claude Debussy, Three Shakespeare Madrigals by Emma Lou Diemer, The Rose Trilogy by Eleanor Joanne Daley, Piping down the valleys wild by Herbert Howells, Learsongs by William Mathias, Choral Hymns from the Rig Veda by Gustav Holst, Farewell by Fanny Mendelssohn, Concierto de Navidad by Paul Cosonka, Four Russian Peasant Songs for Women's Chorus and Four French Horns by Igor Stravinsky, Les Sirenes by Lili Boulanger, Angel Band by William Batchelder, arranged by Anonymous 4, The Snow by Edward Elgar, Awakening the Spirit by John Rutter, The Dancers by Grace Williams, Autumn by Gwyneth Walker, Tóta Púlchra Es from Quatre Motets by Maurice Duruflé, The Chambered Nautilus by Amy Beach, Quarry Weave by Meredith Monk, The Journey by Catherine Aks, The Lamb by John Tavener, and many more.",1,7,== Music ==,54477173
"In 2007, Melodia performed Gloria in D major, RV 589, by Antonio Vivaldi, as originally written for the female voices of the Ospedale della Pietà in Venice in the early 1700s.",2,7,== Music ==,54477173
"In 2009, Melodia Women's Choir performed Olivier Messiaen's Trois petites liturgies with an all-women's orchestra in conjunction with Sacred Voices in a Sacred Space.",3,7,== Music ==,54477173
"The concert, Visions of Eternity, also included Lament, in Memoriam Olivier Messiaen, an homage to the composer by Iranian-American Reza Vali, performed by singer Naila Aziz.",4,7,== Music ==,54477173
"In 2013, Melodia Women's Choir participated in ""Britten 100"" to celebrate the centenary of composer Benjamin Britten with a performance of A Ceremony of Carols in a concert with harpist Rita Costanzi, pianist Taisiya Pushkar, percussionist Barbara Merjan and the Transfiguration Quintet.",5,7,== Music ==,54477173
"In 2016, Melodia Women's Choir performed Largo by Antonín Dvořák from his symphony From the New World, using a special arrangement by Margaret Dryburgh and Nora Chambers who created the work in an internment camp in the East Indies in World War II.",6,7,== Music ==,54477173
"The performance, part of the concert Awakening the Spirit, was presented in conjunction with the New York Philharmonic 175th Anniversary Initiative.",7,7,== Music ==,54477173
"In 2018, Melodia Women's Choir was honored by the New York City Council for ""15 years of outstanding performances and beautiful music"" and for ""fostering greater harmony throughout our community and beyond.""",8,7,== Music ==,54477173
"Melodia presented the World Premiere commissioned work, Red Bird, by Cevanne Horrocks-Hopayian inspired by the life of Zitkala-Sa in the concert, ""Shadows Chasing Light.",9,7,== Music ==,54477173
"""In 2019, Melodia presented ""GLORIA:",10,7,== Music ==,54477173
"Lifting the Veil on Vivaldi's Masterpiece,"" an all-female version of the classic work by Antonio Vivaldi, interspersed with dramatic text about the girls' orphanage in Venice where the composer led the music program.",11,7,== Music ==,54477173
Melodia also produced the first ever summer sing for women’s voices.,12,7,== Music ==,54477173
"In 2020, Melodia released two virtual choir selections, Gaelic Blessing by John Rutter in Spring 2020 and ""The Rose"" by Ola Gjeilo on the poetry of Christina Rossetti in the Fall 2020 concert, ""Songs of Love and Hope.",0,8,== Music ==,54477173
"""Lullaby, a CD released by Melodia Women's Choir, offers a collection of favorite lullabies from 16 classical or classically-styled composers, including Franz Schubert, Sally Lamb McCune, Gustav Holst, Ned Rorem, Johannes Brahms, Eric Whitacre, Paul Halley, Veljo Tormis and Bill Douglas (arranged by Allison Sniffin).",1,8,== Music ==,54477173
"Melodia Women's Choir is also heard on City of Breath, a CD by the Flutronix, co-founded by collaborators Nathalie Joachim and Allison Loggins-Hull.",2,8,== Music ==,54477173
==,0,9,== Commissioned composers ==,54477173
Commissioned composers ==,1,9,== Commissioned composers ==,54477173
"In order to nurture the next generation of women composers, Melodia Women's Choir has initiated commissions and performances of original works.",0,10,== Commissioned composers ==,54477173
"Through its Women Composers Competition, Melodia Women's Choir selects and engages composers to write an original SSAA work for the choir.",1,10,== Commissioned composers ==,54477173
"Among the women composers commissioned by Melodia Women's Choir are: Allison Sniffin, Oyeme con los ojos (2006) and ""Ekō"" (2019); Becca Schack, In the End is My Beginning (2007); Chris Lastovicka, Listen to How Birds Sing (2009); Christina Whitten Thomas, Mornings With You (2011); Sally Lamb McCune, Questions About Angels (2012); Nina Siniakova, From the Four Winds (2013); Errollyn Wallen, Full Fathom Five (2014); Hilary Purrington, Cassandra (2016) and Cevanne Horrocks-Hopayian, Red Bird (2018).",2,10,== Commissioned composers ==,54477173
==,0,11,== Collaborations ==,54477173
Collaborations ==,1,11,== Collaborations ==,54477173
"Melodia Women's Choir has participated in collaborations with a variety of organizations, including Wall to Wall at Symphony Space, The Stonewall Chorale, Urban QUO Orchestra, The Flutronix, New York Choral Consortium, Vox Nova Girls Choir of the NYC Special Music School, American Cancer Society benefit with Lola Astanova and Julie Andrews at Carnegie Hall, Washington Square Music Festival, Make Music New York, Lincoln Center Out-of-Doors in ""the public domain"" project, Dvořák American Heritage Association, the New York Philharmonic New World Initiative, Crime Victims Vigil, John Jay College 9/11 Commemoration, and others.",0,12,== Collaborations ==,54477173
==,0,13,== References ==,54477173
References ==,1,13,== References ==,54477173
==,0,14,== External links ==,54477173
External links ==,1,14,== External links ==,54477173
Official website,0,15,== External links ==,54477173
