sentences,sentenceIndex,paragraphIndex,section,wikiId
"Danielle Charbonneau is a Canadian radio personality, who has hosted programming on both CBC Radio 2 and Espace musique.",0,0,N/A,10077862
"She was born in 1953 in Prince Rupert, British Columbia, Canada and grew up in New York City and Ottawa, Ontario, Canada.",1,0,N/A,10077862
Her degrees in Music and Comparative Literature are from Indiana University.,2,0,N/A,10077862
Danielle has been living in Montreal since 1986.,3,0,N/A,10077862
"Charbonneau began working for CBC/Radio-Canada in 1978, for local radio and television in Ottawa.",0,1,N/A,10077862
"She then moved to Radio-Canada's La Chaîne culturelle (the francophone national public FM radio network, now called Espace musique) in Montreal.",1,1,N/A,10077862
"In 1998, she became the producer and host of the classical music evening program Music for A While, on the then-CBC Stereo.",2,1,N/A,10077862
Her final program was the CBC Radio 2 show,3,1,N/A,10077862
"Nightstream, which she did for just a few months.",4,1,N/A,10077862
She has also been guest host of classical music programmes Stereo Morning (later renamed Music and Company) and,5,1,N/A,10077862
"In Performance, and has hosted many CBC music competitions.",6,1,N/A,10077862
"At the end of the summer of 2007, Ms. Charbonneau retired from the CBC following almost 30 years of service.",0,2,N/A,10077862
"However, no official announcement via CBC's websites or press release has yet been published.",1,2,N/A,10077862
==,0,3,== Sources ==,10077862
Sources ==,1,3,== Sources ==,10077862
CBC.ca - Program Guide - Danielle Charbonneau,0,4,== Sources ==,10077862
[1] (unknown personality),1,4,== Sources ==,10077862
"""Danielle, I Love You"" (appreciation from an American listener)",0,5,== Sources ==,10077862
[2],1,5,== Sources ==,10077862
CBC Bio from cache,0,6,== Sources ==,10077862
"Archived May 16, 2007, at the Wayback Machine",0,7,== Sources ==,10077862
Music for a While [3],0,8,== Sources ==,10077862
