sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hideo Murata (村田英雄, Murata Hideo, January 17, 1929 – June 13, 2002) was a Japanese rōkyoku and enka singer.",0,0,N/A,21503799
He took part in the Kōhaku Uta Gassen 27 times.,1,0,N/A,21503799
"Murata was born as a son of rōkyoku singer Senyu Hirosawa (広沢仙遊, Hirosawa Senyū) and Tsutako Yano (矢野ツタ子, Yano Tsutako).",2,0,N/A,21503799
"However, he was immediately adopted by Sumiko Deriba (出利葉スミ子, Deriba Sumiko) and Haruo Kajiyama (梶山春雄, Kajiyama Haruo) became his stepfather.",3,0,N/A,21503799
"His real name was Isamu Kajiyama (梶山勇, Kajiyama Isamu).",4,0,N/A,21503799
"He studied rōkyoku under one of Kumoemon Tochuken's disciples, Kumo Sakai.",5,0,N/A,21503799
"Murata was scouted by Masao Koga, debuting with ""Muhōmatsu no Isshō"" (無法松の一生, lit.",0,1,N/A,21503799
"""Life of Outlaw Pine"") in 1958.",1,1,N/A,21503799
"His 1961 single ""Ōshō"" sold over one million copies.",2,1,N/A,21503799
"Along with Hachiro Kasuga and Michiya Mihashi, he became a famous enka singer and Haruo Minami was regarded as his rival.",3,1,N/A,21503799
"He died on June 13, 2002.",4,1,N/A,21503799
==,0,2,== References ==,21503799
References ==,1,2,== References ==,21503799
==,0,3,== External links ==,21503799
External links ==,1,3,== External links ==,21503799
Hideo Murata at IMDb,0,4,== External links ==,21503799
Memorial Hall of Hideo Murata (in Japanese),0,5,== External links ==,21503799
