sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hille Perl (born Hildegard Perl on 9 March 1965, in Bremen) is a German virtuoso performer of the viola da gamba and lirone.",0,0,N/A,2426771
"She is considered to be one of the world's finest viola da gamba players, specializing in solo and ensemble music of the 17th and 18th centuries.",1,0,N/A,2426771
She has a particular interest in French Baroque repertoire for seven-string bass viola da gamba.,2,0,N/A,2426771
"She also performs Spanish, Italian, German, and modern repertoire for the instrument and has released many CDs.",3,0,N/A,2426771
"Her long-time performing partner is Lee Santana, who plays the lute, theorbo, chitarrone, and baroque guitar.",0,1,N/A,2426771
"In addition to an original 18th-century gamba made by Matthais Alban in Tyrol, 1687, she plays a seven-string Tielke replica made by Ingo Muthesius and a six-string Italian gamba made by Claus Derenbach.",1,1,N/A,2426771
"Her main instrument, the Alban gamba, was discovered in 1952 in an Austrian convent, and was restored by Ingo Muthesius.",0,2,N/A,2426771
"Muthesius replaced the neck, while retaining the original lion's head scroll and peg box.",1,2,N/A,2426771
Claus Derenbach has made a new bridge and fingerboard.,2,2,N/A,2426771
The body remains original.,3,2,N/A,2426771
"Unusually, no sister instrument has been found to date, though the top-wood corresponds with violins surviving from Alban's workshop in Bozen, where he worked with his two sons until 1712.",4,2,N/A,2426771
The instrument was bequeathed to Perl in the previous owner's will.,5,2,N/A,2426771
"Her father Helmut Perl was an organist, musicologist and author who specialized in Mozart.",6,2,N/A,2426771
She decided to play the viola da gamba after attending a Wieland Kuijken concert when she was five years old.,7,2,N/A,2426771
She studied with Niklas Trüstedt (Berlin) and Pere Ros and Ingrid Stampa (Hamburg).,8,2,N/A,2426771
Her daughter Marthe Perl (born 25 December 1983) and niece Sarah Perl also play viol.,9,2,N/A,2426771
"Perl lives on a small farm in Niedersachsen, northern Germany and teaches at the University of the Arts Bremen.",0,3,N/A,2426771
"She has co-founded several ensembles, including the Sirius Viols and Los Otros.",1,3,N/A,2426771
"She appeared in Michael Haneke's 2017 movie Happy End, playing gamba.",2,3,N/A,2426771
==,0,4,== Discography ==,2426771
Discography ==,1,4,== Discography ==,2426771
=== 1990s,0,5,== Discography == | === 1990s ===,2426771
===,1,5,== Discography == | === 1990s ===,2426771
Retrouvé & Changé - Seven strings and more.,0,6,== Discography == | === 1990s ===,2426771
Music by Sainte Colombe.,1,6,== Discography == | === 1990s ===,2426771
DHM 05472 77373 2 (1997),2,6,== Discography == | === 1990s ===,2426771
J. S. Bach.,0,7,== Discography == | === 1990s ===,2426771
Sonatas for Viola da gamba & Harpsichord BWV 1027-1029 with Michael Behringer.,1,7,== Discography == | === 1990s ===,2426771
hänssler Classic CD 92.124 (1999),2,7,== Discography == | === 1990s ===,2426771
...per la viola da gamba....,0,8,== Discography == | === 1990s ===,2426771
J.S. Bach.,1,8,== Discography == | === 1990s ===,2426771
