sentences,sentenceIndex,paragraphIndex,section,wikiId
Thomas Campbell (27 July 1777 – 15 June 1844) was a Scottish poet.,0,0,N/A,231294
He was a founder and the first President of the Clarence Club and a co-founder of the Literary Association of the Friends of Poland; he was also one of the initiators of a plan to found what became University College London.,1,0,N/A,231294
"In 1799 he wrote ""The Pleasures of Hope"", a traditional 18th-century didactic poem in heroic couplets.",2,0,N/A,231294
"He also produced several patriotic war songs—""Ye Mariners of England"", ""The Soldier's Dream"", ""Hohenlinden"" and, in 1801, ""The Battle of the Baltic"", but was no less at home in delicate lyrics such as ""At Love's Beginning"".",3,0,N/A,231294
==,0,1,== Early life ==,231294
Early life ==,1,1,== Early life ==,231294
"Born on High Street, Glasgow in 1777, he was the youngest of the eleven children of Alexander Campbell (1710–1801), son of the 6th and last Laird of Kirnan, Argyll, descended from the MacIver-Campbells.",0,2,== Early life ==,231294
"His mother, Margaret (born 1736), was the daughter of John Campbell of Craignish and Mary, daughter of Robert Simpson, ""a celebrated Royal Armourer"".",1,2,== Early life ==,231294
"In about 1737, his father went to Falmouth, Virginia as a merchant in business with his wife's brother Daniel Campbell, becoming a Tobacco Lord trading between there and Glasgow.",2,2,== Early life ==,231294
They enjoyed a long period of prosperity until he lost his property and their old and respectable firm collapsed in consequence of the American Revolutionary War.,3,2,== Early life ==,231294
"Having personally lost nearly £20,000, Campbell's father was nearly ruined.",4,2,== Early life ==,231294
"Several of Thomas' brothers remained in Virginia, one of whom married a daughter of Patrick Henry.",5,2,== Early life ==,231294
"Both his parents were intellectually inclined, his father being a close friend of Thomas Reid (for whom Campbell was named) while his mother was known for her refined taste and love of literature and music.",6,2,== Early life ==,231294
"Thomas Campbell was educated at the High School of Glasgow and the University of Glasgow, where he won prizes for classics and verse-writing.",7,2,== Early life ==,231294
He spent the holidays as a tutor in the western Highlands and his poems Glenara and the Ballad of Lord Ullin's Daughter were written during this time while visiting the Isle of Mull.,8,2,== Early life ==,231294
"In 1797, Campbell travelled to Edinburgh to attend lectures on law.",9,2,== Early life ==,231294
"He continued to support himself as a tutor and through his writing, aided by Robert Anderson, the editor of the British Poets.",10,2,== Early life ==,231294
"Among his contemporaries in Edinburgh were Sir Walter Scott, Henry Brougham, Francis Jeffrey, Thomas Brown, John Leyden and James Grahame.",11,2,== Early life ==,231294
"These early days in Edinburgh influenced such works as The Wounded Hussar, The Dirge of Wallace and the Epistle to Three Ladies.",12,2,== Early life ==,231294
==,0,3,== Career ==,231294
Career ==,1,3,== Career ==,231294
"In 1799, six months after the publication of the Lyrical Ballads of Wordsworth and Coleridge, ""The Pleasures of Hope"" was published.",0,4,== Career ==,231294
"It is a rhetorical and didactic poem in the taste of his time, and owed much to the fact that it dealt with topics near to men's hearts, with the French Revolution, the partition of Poland and with negro slavery.",1,4,== Career ==,231294
"Its success was instantaneous, but Campbell was deficient in energy and perseverance and did not follow it up.",2,4,== Career ==,231294
"He went abroad in June 1800 without any very definite aim, visited Gottlieb Friedrich Klopstock at Hamburg, and made his way to Regensburg, which was taken by the French three days after his arrival.",3,4,== Career ==,231294
He found refuge in a Scottish monastery.,4,4,== Career ==,231294
"Some of his best lyrics, ""Hohenlinden"", ""Ye Mariners of England"" and ""The Soldier's Dream"" (which was later set by Beethoven), belong to his German tour.",5,4,== Career ==,231294
"He spent the winter in Altona, where he met an Irish exile, Anthony McCann, whose history suggested The Exile of Erin.",6,4,== Career ==,231294
"He had at that time the intention of writing an epic on Edinburgh to be entitled ""The Queen of the North"".",7,4,== Career ==,231294
"On the outbreak of war between Denmark and England he hurried home, the ""Battle of the Baltic"" being drafted soon after.",8,4,== Career ==,231294
"At Edinburgh he was introduced to the first Lord Minto, who took him in the next year to London as occasional secretary.",9,4,== Career ==,231294
"In June 1803 appeared a new edition of the ""Pleasures of Hope"", to which some lyrics were added.",10,4,== Career ==,231294
"In 1803 Campbell married his second cousin, Matilda Sinclair, and settled in London.",11,4,== Career ==,231294
"He was well received in Whig society, especially at Holland House.",12,4,== Career ==,231294
"His prospects, however, were slight when in 1805 he received a government pension of £200.",13,4,== Career ==,231294
In that year the Campbells removed to Sydenham.,14,4,== Career ==,231294
"Campbell was at this time regularly employed on the Star newspaper, for which he translated the foreign news.",15,4,== Career ==,231294
"In 1809 he published a narrative poem in the Spenserian stanza, Gertrude of Wyoming – referring to the Wyoming Valley of Pennsylvania and the Wyoming Valley Massacre – with which were printed some of his best lyrics.",16,4,== Career ==,231294
"He was slow and fastidious in composition, and the poem suffered from overelaboration.",17,4,== Career ==,231294
Francis Jeffrey wrote to the author:,18,4,== Career ==,231294
