sentences,sentenceIndex,paragraphIndex,section,wikiId
HML guitars were totally hand-built in Seattle by luthier Jack Pimentel.,2,12,== HML Guitars ==,12535404
Pimentel has continued to build hand-crafted custom guitars under his own brand JP Guitars.,3,12,== HML Guitars ==,12535404
==,0,13,== Albums ==,12535404
Albums ==,1,13,== Albums ==,12535404
The Zoo,0,14,== Albums ==,12535404
The Zoo Presents Chocolate Moose (1968) – by The ZooMad Dog,0,15,== Albums ==,12535404
Dawn of the Seventh Sun (1969) – by Mad DogHeart,0,16,== Albums ==,12535404
Dreamboat Annie (1975),0,17,== Albums ==,12535404
Little Queen (1977),0,18,== Albums ==,12535404
Magazine (1978),0,19,== Albums ==,12535404
Dog and Butterfly (1978),0,20,== Albums ==,12535404
Bebe Le Strange (1980),0,21,== Albums ==,12535404
Private Audition (1982),0,22,== Albums ==,12535404
Passionworks (1983),0,23,== Albums ==,12535404
Heart (1985),0,24,== Albums ==,12535404
Bad Animals (1987),0,25,== Albums ==,12535404
Brigade (1990),0,26,== Albums ==,12535404
Desire Walks On (1993),0,27,== Albums ==,12535404
The Road Home (1995)Dixon House Band,0,28,== Albums ==,12535404
Fighting Alone (1979),0,29,== Albums ==,12535404
Masked Madness (1981)Paul Rodgers,0,30,== Albums ==,12535404
Paul Rodgers: Live in Glasgow (2007)Bad Company,0,31,== Albums ==,12535404
Hard Rock Live (2010),0,32,== Albums ==,12535404
Live at Wembley (2011)Solo,0,33,== Albums ==,12535404
Secret Weapon (2009) – With Keith Emerson and Paul Rodgers.,0,34,== Albums ==,12535404
Others,1,34,== Albums ==,12535404
Randy Meisner (1982) – by Randy Meisner,0,35,== Albums ==,12535404
The Thirteenth Dream (aka Spirit of '84) (1984) – by Spirit,0,36,== Albums ==,12535404
Dangerous Curves (1991) – by Lita Ford,0,37,== Albums ==,12535404
There Must Be A Place (1993) – by Bananafish,0,38,== Albums ==,12535404
The Yellow Album by The Simpsons.,0,39,== Albums ==,12535404
Lead & rhythm guitar on Sisters Are Doin' It For Themselves : https://www.discogs.com/fr/The-Simpsons-The-Yellow-Album/release/1092354,1,39,== Albums ==,12535404
==,0,40,== Notes ==,12535404
Notes ==,1,40,== Notes ==,12535404
==,0,41,== References ==,12535404
References ==,1,41,== References ==,12535404
Fjestad S.P. (ed.),0,42,== References ==,12535404
Zachary R. (2008),1,42,== References ==,12535404
"Blue Book of Electric Guitars 11th Edition, Illustrated, Publisher: Alfred Publishing, ISBN 1-886768-73-0, ISBN 978-1-886768-73-4 pp.",2,42,== References ==,12535404
599,3,42,== References ==,12535404
"York, William (ed.) (1982) ""Leese, Howard"" Who's Who in Rock Music Charles Scribner's Sons, New York, ISBN 0-684-17343-3",0,43,== References ==,12535404
==,0,44,== External links ==,12535404
External links ==,1,44,== External links ==,12535404
"""Howard Leese biography"" Official Website of Howard Leese",0,45,== External links ==,12535404
"""Howie's Page"", BebeLeStrange's Ann and Nancy Wilson Site by Todd Kinzey",0,46,== External links ==,12535404
"""Interview with Howard Leese"".",0,47,== External links ==,12535404
"Archived from the original on April 6, 2005.",1,47,== External links ==,12535404
"Retrieved July 30, 2007.",2,47,== External links ==,12535404
Classic Rock Revisited,3,47,== External links ==,12535404
