sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marvin Richard James Humes (born 18 March 1985) is an English singer, disc jockey, television presenter and radio host who currently presents the Monday–Thursday late night show across the Capital Network.",0,0,N/A,21957959
"He previously hosted The Official Big Top 40 chart show across UK commercial radio stations on a Sunday afternoon, between 2013 & 2018.",1,0,N/A,21957959
"He is best known as a member of the 4-piece boyband JLS, the runner-up boyband to Alexandra Burke in the fifth series of The X Factor.",0,1,N/A,21957959
"After a successful five years, JLS split in December 2013, but reunited in February 2020.",1,1,N/A,21957959
"Between 2014 and 2016, Humes hosted BBC One's The Voice UK with Emma Willis and created a DJ-Producer-dance act LuvBug.",0,2,N/A,21957959
==,0,3,== Early life ==,21957959
Early life ==,1,3,== Early life ==,21957959
"Humes was born on 18 March 1985, in Greenwich, London.",0,4,== Early life ==,21957959
"He is the son of a Jamaican father and Anglo-Scottish mother and is the middle child between two brothers, Leon and Jackson.",1,4,== Early life ==,21957959
"Humes started his music career in a band called VS which was created by Blue member Simon Webbe; however shortly after being formed and releasing an album, they split.",2,4,== Early life ==,21957959
"Humes appeared in Holby City on the BBC for three years from 2000 to 2003, playing Robbie Waring for 14 episodes.",3,4,== Early life ==,21957959
"At the age of 14, he starred in a children's programme called K-Club, which helped people with computers and how they work.",4,4,== Early life ==,21957959
==,0,5,== Career ==,21957959
Career ==,1,5,== Career ==,21957959
===,0,6,== Career == | === Beginnings and The X Factor ===,21957959
Beginnings and The X Factor,1,6,== Career == | === Beginnings and The X Factor ===,21957959
===,2,6,== Career == | === Beginnings and The X Factor ===,21957959
Oritsé Williams decided to get into the music business mainly.,0,7,== Career == | === Beginnings and The X Factor ===,21957959
"He was originally scouted for a number of boy bands but did not feel they were right, Williams decided to form his own boy band and, through friends, met Marvin Humes who had experience in R&B and pop music, being a part of VS in 2004.",1,7,== Career == | === Beginnings and The X Factor ===,21957959
"Next to join was Aston Merrygold, who was once cast in the ITV children's programme Fun Song Factory, because of his athletic ability.",2,7,== Career == | === Beginnings and The X Factor ===,21957959
"Last to join the group was JB Gill, for his ""musical ear"" and harmonies.",3,7,== Career == | === Beginnings and The X Factor ===,21957959
"They bonded, became friends and together they were called UFO (an initialism of Unique Famous Outrageous).",4,7,== Career == | === Beginnings and The X Factor ===,21957959
"They signed to Tracklacers developing a sound they then called ""Jack the Lad Swing"", combining the phrase ""Jack the lad"" and the urban music of new jack swing.",5,7,== Career == | === Beginnings and The X Factor ===,21957959
"While working their way into the music business, UFO instantly signed to Epic Records, before winning their first award in late 2007 at the Urban Music Awards for Best Unsigned Act thanks to their mash-up of ""Stand by Me"" by Ben E. King and ""Beautiful Girls"" by Sean Kingston.",6,7,== Career == | === Beginnings and The X Factor ===,21957959
"Shortly thereafter, they released their second single, ""Slap Ya Elbow"".",7,7,== Career == | === Beginnings and The X Factor ===,21957959
"The group give credit to ""DJ Triz"" who produced one of UFO's first songs and helped them write it.",8,7,== Career == | === Beginnings and The X Factor ===,21957959
"In 2008, UFO auditioned for the fifth series of The X Factor, but had to change their name because it was already being used by another group, so they decided to go with the name JLS (an initialism of Jack the Lad Swing, the style created with Tracklacers some months ago).",9,7,== Career == | === Beginnings and The X Factor ===,21957959
"Following the elimination of girl groups Bad Lashes and Girlband in weeks one and two respectively, JLS were Louis Walsh's last remaining act in the competition, but throughout the live shows the judges called them the best band to come out of The X Factor.",10,7,== Career == | === Beginnings and The X Factor ===,21957959
"In week 7, JLS were in the bottom two along with Rachel Hylton.",11,7,== Career == | === Beginnings and The X Factor ===,21957959
"However, they survived, thanks to votes from Walsh, Cheryl Cole and Simon Cowell.",12,7,== Career == | === Beginnings and The X Factor ===,21957959
Cowell stated when casting his deciding vote that JLS did not deserve to be in the bottom two.,13,7,== Career == | === Beginnings and The X Factor ===,21957959
"In week 8, JLS performed ""...",14,7,== Career == | === Beginnings and The X Factor ===,21957959
"Baby One More Time"" and received negative comments from two of the four judges, with Cowell saying ""at the moment you're out"", but after their second performance, ""You Light Up My Life"", Cowell commented that they were ""back in the race"" and that they could ""have a hit record"" with the performance.",15,7,== Career == | === Beginnings and The X Factor ===,21957959
"In week 9, JLS performed ""Umbrella"" and ""I'm Already There"".",16,7,== Career == | === Beginnings and The X Factor ===,21957959
Cowell then predicted they would win the competition.,17,7,== Career == | === Beginnings and The X Factor ===,21957959
"They made it to the final and performed their own version of the winner's song, ""Hallelujah"", which the other finalist Alexandra Burke also performed.",18,7,== Career == | === Beginnings and The X Factor ===,21957959
"The public voted for the second time that night and Burke won the competition, JLS becoming the runners up.",19,7,== Career == | === Beginnings and The X Factor ===,21957959
They were the fourth band to make the final.,20,7,== Career == | === Beginnings and The X Factor ===,21957959
"Following their success on The X Factor, Cowell's record company, Syco, were going to sign JLS; however, Cowell revoked this offer, having instead decided to focus on Alexandra Burke.",21,7,== Career == | === Beginnings and The X Factor ===,21957959
"JLS's manager thought the band would be well suited to Epic Records, with whom they signed a record contract in January 2009.",22,7,== Career == | === Beginnings and The X Factor ===,21957959
===,0,8,== Career == | === 2006–2013: JLS ===,21957959
2006–2013: JLS ===,1,8,== Career == | === 2006–2013: JLS ===,21957959
"Following their appearance on The X Factor, JLS signed to Epic Records.",0,9,== Career == | === 2006–2013: JLS ===,21957959
"Their first two singles ""Beat Again"" and ""Everybody in Love"" both went to number one on the UK Singles Chart.",1,9,== Career == | === 2006–2013: JLS ===,21957959
"The band's self-titled debut album was released on 9 November 2009, and has since sold over one million copies in the UK.",2,9,== Career == | === 2006–2013: JLS ===,21957959
"JLS won the awards for British Breakthrough and British Single (""Beat Again"") at the 2010 BRIT Awards.",3,9,== Career == | === 2006–2013: JLS ===,21957959
"They also won several awards at the Mobo Awards for Best song for ""Beat Again"" in 2009 and also Best Newcomer in the same year.",4,9,== Career == | === 2006–2013: JLS ===,21957959
"In 2010, they won the MOBO Awards for Best UK act and Best Album.",5,9,== Career == | === 2006–2013: JLS ===,21957959
"They also went on to win their fifth MOBO Award in 2012 by winning Best Video for ""Do You Feel What I Feel?"".",6,9,== Career == | === 2006–2013: JLS ===,21957959
"They won the title of the UK's hardest-working band for two constitutive years, in 2011 and 2012.",7,9,== Career == | === 2006–2013: JLS ===,21957959
"In 2010, JLS signed a record deal in the United States with Jive Records, and released ""Everybody in Love"" as their debut US single, but it failed to chart.",0,10,== Career == | === 2006–2013: JLS ===,21957959
"""The Club Is Alive"", the lead single from their second studio album, was released in the UK in July 2010, and earned the band their third number-one on the UK Singles Chart.",1,10,== Career == | === 2006–2013: JLS ===,21957959
"Their single ""Love You More"", the official single for Children in Need in 2010, was the group's fourth UK number one.",2,10,== Career == | === 2006–2013: JLS ===,21957959
"Their single ""She Makes Me Wanna"" featuring Dev was their fifth UK number one.",3,10,== Career == | === 2006–2013: JLS ===,21957959
"As of 2012, their debut album and single has been named one of The X Factor's top ten biggest-selling debut singles and albums.",4,10,== Career == | === 2006–2013: JLS ===,21957959
JLS have sold more than 10 million records worldwide.,5,10,== Career == | === 2006–2013: JLS ===,21957959
"As of 2013, they are the sixteenth richest reality TV stars in the UK, with an estimated fortune of £6 million per member, totalling £24 million.",6,10,== Career == | === 2006–2013: JLS ===,21957959
"In December 2012, Humes signed with an acting agent, hoping that landing a part in a credible show would give him the platform to launch a career in acting after JLS came to an end.",7,10,== Career == | === 2006–2013: JLS ===,21957959
"On 24 April 2013, it was announced that the band were to split after their fifth album and tour.",0,11,== Career == | === 2006–2013: JLS ===,21957959
"They released their last book as a band, called Forever and a Day, One Last Goodbye X, on 24 October 2013.",1,11,== Career == | === 2006–2013: JLS ===,21957959
"JLS' last ever performance was on 22 December 2013 on the last night of their ""Goodbye - The Greatest Hits Tour"".",2,11,== Career == | === 2006–2013: JLS ===,21957959
===,0,12,== Career == | === LuvBug ===,21957959
LuvBug =,1,12,== Career == | === LuvBug ===,21957959
==,2,12,== Career == | === LuvBug ===,21957959
"On 23 July 2014, Humes announced through social networking sites that he had formed a new dance group featuring 'The White N3RD & JKAY called LuvBug.",0,13,== Career == | === LuvBug ===,21957959
"They were officially signed to Polydor Records and their first single, ""Resonance"" featuring Talay Riley, was released on 5 October 2014.",1,13,== Career == | === LuvBug ===,21957959
It charted at number 13 on the week of 18 October 2014.,2,13,== Career == | === LuvBug ===,21957959
"The follow-up single, ""Revive (Say Something)"" was number 17 in the UK charts in February 2015.",3,13,== Career == | === LuvBug ===,21957959
"LuvBug first aired their new single ""Best is Yet to Come"" on 5 February 2016 and it was released in April 2016.",4,13,== Career == | === LuvBug ===,21957959
===,0,14,== Career == | === Radio ===,21957959
Radio =,1,14,== Career == | === Radio ===,21957959
==,2,14,== Career == | === Radio ===,21957959
"In March 2013, Humes began hosting his own radio show, #FridayNightCapital on the Capital network on Friday evenings between 7pm and 10pm as the official start of ""The Weekend Lives on Capital"".",0,15,== Career == | === Radio ===,21957959
"On 5 January 2014, Humes replaced Rich Clarke on The Vodafone Big Top 40 with Kat Shoob, which airs on Sundays from 4pm to 7pm on Capital, Heart, and over 100 commercial music radio stations.",1,15,== Career == | === Radio ===,21957959
He left the show in 2018.,2,15,== Career == | === Radio ===,21957959
"On 11 March 2016, Global announced that Humes would take control of the Capital Late Show, which runs Monday-Thursday 10pm-1am, to replace Will Cozens.",0,16,== Career == | === Radio ===,21957959
It was announced that Humes would co-present the One Love Manchester on Global Radio stations on 4 June 2017.,0,17,== Career == | === Radio ===,21957959
===,0,18,== Career == | === Television ===,21957959
