sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hideyuki Yokoi (横井英之, born April 2, 1971), known professionally as Zeebra (ジブラ, Jibura), is a Japanese hip hop recording artist and DJ who made his first appearance in 1995.",0,0,N/A,493554
"Zeebra is a former member of the hip-hop group King Giddra, which also included DJ Oasis and K Dub Shine, and the older brother of fellow hip hop recording artist SPHERE of INFLUENCE.",1,0,N/A,493554
"He went on to pursue a solo career shortly after in 1997, and signed with the Future Shock record label.",2,0,N/A,493554
"Zeebra is one of the most popular rappers in Japan, and his popularity is not specific to either gender.",0,1,N/A,493554
"He appears not only in hip-hop magazines, but also in fashion and street culture magazines.",1,1,N/A,493554
"He often features in and produces other rappers' songs, and appears in their videos.",2,1,N/A,493554
He has also performed live with various rappers from America.,3,1,N/A,493554
In 1998 Zeebra undertook his first solo tour.,0,2,N/A,493554
"He became recognized as an individual rapper for the first time, making hip-hop more familiar to Japanese listeners.",1,2,N/A,493554
"In the same year he started the first hip-hop TV program in Japan, titled Beats to the Rhyme.",2,2,N/A,493554
One of Zeebra's songs was used in a Nike promotion video for NBA Japan games.,3,2,N/A,493554
"The following year Zeebra released the single ""Mr. Dynamite"", the first hip-hop single to break into the top 50 on the Japanese pop charts.",4,2,N/A,493554
"In June 2000, he released his new album Based on a True Story, which sold 250,000 copies.",5,2,N/A,493554
"At the end of that year Zeebra started his first Japan tour, the first hip-hop event to sell out.",6,2,N/A,493554
"In 2001 Zeebra released the single ""Never Enuff"", the theme song for a Japanese movie called Brother, directed by Takeshi Kitano and starring Claude Maki.",7,2,N/A,493554
"In 2002 he temporarily rejoined King Giddra, but has been doing solo work since 2003 and has released many songs.",8,2,N/A,493554
"At present, he is producing songs not only for rap artists, but also for pop stars like Namie Amuro.",9,2,N/A,493554
==,0,3,== Early life ==,493554
Early life ==,1,3,== Early life ==,493554
Zeebra was born and raised in Tokyo.,0,4,== Early life ==,493554
"During his childhood, he lived in the United States for a brief time while trying to become a professional tennis player.",1,4,== Early life ==,493554
"He is the grandson of businessman Hideki Yokoi, former president of the Hotel New Japan.",0,5,== Early life ==,493554
"The hotel's flagship property in central Tokyo caught fire in 1982, disgracing Hideki Yokoi and causing Zeebra to be bullied by his classmates.",1,5,== Early life ==,493554
Zeebra eventually dropped out of high school during his first year.,2,5,== Early life ==,493554
"He married around the age of 20 and fathered two sons, Kento and Ren Yokoi, before divorcing his first wife.",0,6,== Early life ==,493554
"Ren is a DJ who plays a mixture of House and Techno, where he is also a main MC for Tokyo Scene; Tokyo’s radio show by Inter FM 89.7.",1,6,== Early life ==,493554
"He kept custody of both sons, and later remarried to Miwa Nakabayashi, to whom he fathered two daughters, Kanon and Rima Nakabayashi of NiziU.",2,6,== Early life ==,493554
"In November 2020, Zeebra and Nakabayashi announced their divorce.",3,6,== Early life ==,493554
==,0,7,== Pioneer of Japanese Hip Hop ==,493554
Pioneer of Japanese Hip Hop ==,1,7,== Pioneer of Japanese Hip Hop ==,493554
"Zeebra began his hip hop career in 1993, joining the rap group King Giddra.",0,8,== Pioneer of Japanese Hip Hop ==,493554
