sentences,sentenceIndex,paragraphIndex,section,wikiId
Elim Chan (Chinese: 陳以琳; born 18 November 1986) is a Hong Kong conductor.,0,0,N/A,51107686
"Elim Chan has been the chief conductor of the Antwerp Symphony Orchestra from the 2019-2020 concert season, and has been the permanent guest conductor of the Royal Scottish National Orchestra from the 2018-2019 season.",1,0,N/A,51107686
==,0,1,== Early life ==,51107686
Early life ==,1,1,== Early life ==,51107686
"In 1986, Chan was born in Hong Kong.",0,2,== Early life ==,51107686
"As a youth, she played cello and piano, and sang in choirs.",0,3,== Early life ==,51107686
Chan attended the Good Hope School (Form One).,1,3,== Early life ==,51107686
==,0,4,== Education ==,51107686
Education ==,1,4,== Education ==,51107686
Chan was a sixth-form student at Li Po Chun United World College in Hong Kong.,0,5,== Education ==,51107686
Chan began studies at Smith College in the US with the initial intent of becoming a medical doctor.,0,6,== Education ==,51107686
"Following an initial experience in conducting during her second year of college, she changed her path of study and graduated with a Bachelor of Arts degree in music in 2009.",1,6,== Education ==,51107686
"Chan moved to the University of Michigan, Ann Arbor for graduate studies in music.",0,7,== Education ==,51107686
"At Michigan, her teachers included Kenneth Kiesler.",1,7,== Education ==,51107686
"She was music director of the University of Michigan Campus Symphony Orchestra, and of the Michigan Pops Orchestra (2012-2013).",2,7,== Education ==,51107686
"She earned her MM degree in orchestra conducting from Michigan in 2011, and her Doctor of Musical Arts in 2015.",3,7,== Education ==,51107686
==,0,8,== Career ==,51107686
Career ==,1,8,== Career ==,51107686
"In December 2014, at age 28, Chan won the Donatella Flick LSO Conducting Competition, the first female conductor to win the competition in its history.",0,9,== Career ==,51107686
"As part of winning the competition, she was subsequently named assistant conductor of the London Symphony Orchestra, for a one-year contract from 2015–2016.",1,9,== Career ==,51107686
She has also participated in master classes in conducting with Bernard Haitink.,2,9,== Career ==,51107686
"In April 2016, NorrlandsOperan announced the appointment of Chan as its next chief conductor, effective in 2017, with an initial contract of 3 years.",0,10,== Career ==,51107686
"In January 2017, she made her first guest-conducting appearance with the Royal Scottish National Orchestra (RSNO).",1,10,== Career ==,51107686
She returned as guest conductor with the RSNO a fortnight later as an emergency substitute for Neeme Järvi.,2,10,== Career ==,51107686
"Based on these appearances, in June 2017, the RSNO appointed Chan as its next principal guest conductor, effective 2018.",3,10,== Career ==,51107686
"In November 2017, Chan first guest-conducted the Antwerp Symphony Orchestra.",4,10,== Career ==,51107686
She returned as guest conductor in Antwerp in March 2018.,5,10,== Career ==,51107686
"Based on these appearances, in May 2018, the orchestra announced the appointment of Chan as its next chief conductor, effective with the 2019–2020 season.",6,10,== Career ==,51107686
"Chan is both the first female conductor, and the youngest conductor, ever to be named chief conductor of the orchestra.",7,10,== Career ==,51107686
==,0,11,== Personal life ==,51107686
Personal life ==,1,11,== Personal life ==,51107686
"Elim Chan is married to the Dutch percussionist Dominique Vleeshouwers, who was awarded the Dutch Music Prize (Nederlandse Muziekprijs) in 2020.",0,12,== Personal life ==,51107686
==,0,13,== References ==,51107686
References ==,1,13,== References ==,51107686
==,0,14,== External links ==,51107686
External links ==,1,14,== External links ==,51107686
Harrison Parrott agency page on Elim Chan,0,15,== External links ==,51107686
Hong Kong Philharmonic Orchestra biography of Elim Chan,0,16,== External links ==,51107686
"Davis United World College Scholars Program, page on Elim Chan",0,17,== External links ==,51107686
"Shadrach Kabango, Elim Chan on how conductors conjure musical magic.",0,18,== External links ==,51107686
"Q, CBC Radio, 22 December 2014",1,18,== External links ==,51107686
"Yip's Children's Choral & Performing Arts Centre, Oliver Chou, 'Hong Kong conductor Elim Chan urges city to nurture musical talent'.",0,19,== External links ==,51107686
1 January 2015,1,19,== External links ==,51107686
