sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Reese Perkins ((1924-07-22)July 22, 1924 – (2003-08-10)August 10, 2003) was an American cool jazz saxophonist and flutist, popular on the West Coast jazz scene, known primarily as a tenor saxophonist.",0,0,N/A,11935887
"Born in San Francisco, California, United States, Perkins started performing in the big bands of Woody Herman and Jerry Wald.",1,0,N/A,11935887
"He worked for the Stan Kenton orchestra, which led to his entry into the cool jazz idiom.",2,0,N/A,11935887
He began performing with Art Pepper and Bud Shank.,3,0,N/A,11935887
He was also a member of The Tonight Show Band from 1970–1992 and The Lighthouse All-Stars.,4,0,N/A,11935887
"In the 1960s, Perkins had a second career as a recording engineer.",5,0,N/A,11935887
He died of cancer in his Sherman Oaks home at the age of 79.,6,0,N/A,11935887
==,0,1,== Discography ==,11935887
Discography ==,1,1,== Discography ==,11935887
The Brothers!,0,2,== Discography ==,11935887
"with Al Cohn and Richie Kamuca (RCA Victor, 1955)",1,2,== Discography ==,11935887
"On Stage (Pacific Jazz, 1956)",0,3,== Discography ==,11935887
"Tenors Head-On with Richie Kamuca (Liberty, 1957)",0,4,== Discography ==,11935887
"Just Friends with Art Pepper, Richie Kamuca (Pacific Jazz, 1957)",0,5,== Discography ==,11935887
"Bossa Nova with Strings Attached (Liberty, 1963)",0,6,== Discography ==,11935887
"Quietly There (Riverside, 1966; released 1970)",0,7,== Discography ==,11935887
"West Coast Conference (A World of Jazz, 1974)",0,8,== Discography ==,11935887
"The Front Line with Pepper Adams (Trio, 1978)",0,9,== Discography ==,11935887
"Confluence (Interplay, 1979)",0,10,== Discography ==,11935887
"Serious Swingers with Bud Shank (Contemporary, 1987)",0,11,== Discography ==,11935887
"Remembrance of Dino's (Interplay, 1989)",0,12,== Discography ==,11935887
"I Wish On the Moon (Candid, 1992)",0,13,== Discography ==,11935887
"Warm Moods with Frank Strazzeri (Fresh Sound, 1992)",0,14,== Discography ==,11935887
"Live at the Royal Palms Inn Vol. 5 with Shorty Rogers (Woofy, 1994)",0,15,== Discography ==,11935887
"Live at the Royal Palms Inn Vol. 9 with Pete Candoli, Carl Fontana (Woofy, 1994)",0,16,== Discography ==,11935887
"Perk Playz Pres (Fresh Sound, 1996)",0,17,== Discography ==,11935887
"Swing Spring (Candid, 1999)",0,18,== Discography ==,11935887
"Live at the Lighthouse 1964 with J. C. Heard (Fresh Sound, 2019)",0,19,== Discography ==,11935887
===,0,20,== Discography == | === As sideman ===,11935887
As sideman =,1,20,== Discography == | === As sideman ===,11935887
==,2,20,== Discography == | === As sideman ===,11935887
With Chet Baker,0,21,== Discography == | === As sideman ===,11935887
"Chet Baker Big Band (Pacific Jazz, 1956)",0,22,== Discography == | === As sideman ===,11935887
"Pretty/Groovy (World Pacific, 1958)With Louis Bellson",0,23,== Discography == | === As sideman ===,11935887
"Big Band Jazz from the Summit (Roulette, 1962)With",0,24,== Discography == | === As sideman ===,11935887
Nat King Cole,1,24,== Discography == | === As sideman ===,11935887
"L-O-V-E (Capitol, 1965)With Clifford Coulter",0,25,== Discography == | === As sideman ===,11935887
Do It Now!,0,26,== Discography == | === As sideman ===,11935887
"(Impulse!, 1971)With",1,26,== Discography == | === As sideman ===,11935887
Clare Fischer,2,26,== Discography == | === As sideman ===,11935887
"Thesaurus (Atlantic, 1969)With Dizzy Gillespie",0,27,== Discography == | === As sideman ===,11935887
"The New Continent (Limelight, 1962)With",0,28,== Discography == | === As sideman ===,11935887
Stan Kenton,1,28,== Discography == | === As sideman ===,11935887
"Kenton Showcase (Capitol, 1954)",0,29,== Discography == | === As sideman ===,11935887
"Contemporary Concepts (Capitol, 1955)",0,30,== Discography == | === As sideman ===,11935887
"Kenton in Hi-Fi (Capitol, 1956)",0,31,== Discography == | === As sideman ===,11935887
"Kenton with Voices (Capitol, 1957)",0,32,== Discography == | === As sideman ===,11935887
"Rendezvous with Kenton (Capitol, 1957)",0,33,== Discography == | === As sideman ===,11935887
"Back to Balboa (Capitol, 1958)",0,34,== Discography == | === As sideman ===,11935887
"The Ballad Style of Stan Kenton (Capitol, 1958)",0,35,== Discography == | === As sideman ===,11935887
"The Stage Door Swings (Capitol, 1958)",0,36,== Discography == | === As sideman ===,11935887
"Kenton / Wagner (Capitol, 1964)",0,37,== Discography == | === As sideman ===,11935887
"Stan Kenton Conducts the Los Angeles Neophonic Orchestra (Capitol, 1965)With Barney Kessel",0,38,== Discography == | === As sideman ===,11935887
"To Swing or Not to Swing (Contemporary, 1955)With John Lewis,",0,39,== Discography == | === As sideman ===,11935887
Grand Encounter (1956)With Carmen McRae,0,40,== Discography == | === As sideman ===,11935887
"Can't Hide Love (Blue Note, 1976)With Art Pepper and Conte Candoli",0,41,== Discography == | === As sideman ===,11935887
"Mucho Calor (Andex, 1957)With André Previn",0,42,== Discography == | === As sideman ===,11935887
"The Subterraneans (Soundtrack) (MGM, 1960)With Shorty Rogers",0,43,== Discography == | === As sideman ===,11935887
"Shorty Rogers Plays Richard Rodgers (RCA Victor, 1957)",0,44,== Discography == | === As sideman ===,11935887
"Afro-Cuban Influence (RCA Victor, 1958)",0,45,== Discography == | === As sideman ===,11935887
"Shorty Rogers Meets Tarzan (MGM, 1960)",0,46,== Discography == | === As sideman ===,11935887
"The Swingin' Nutcracker (RCA Victor, 1960)",0,47,== Discography == | === As sideman ===,11935887
"An Invisible Orchard (RCA Victor, 1961 [1997])",0,48,== Discography == | === As sideman ===,11935887
"Jazz Waltz (Reprise, 1962)With Pete Rugolo",0,49,== Discography == | === As sideman ===,11935887
"10 Saxophones and 2 Basses (Mercury, 1961)With",0,50,== Discography == | === As sideman ===,11935887
Lalo Schifrin,1,50,== Discography == | === As sideman ===,11935887
"Bullitt (soundtrack) (Warner Bros., 1968)With Bud Shank",0,51,== Discography == | === As sideman ===,11935887
"Bud Shank - Shorty Rogers - Bill Perkins (Pacific Jazz, 1955)",0,52,== Discography == | === As sideman ===,11935887
"Bud Shank & the Sax Section (Pacific Jazz, 1966)With Gerald Wilson",0,53,== Discography == | === As sideman ===,11935887
