sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frederikke Hoffmeier (born 1989), better known by her stage name Puce Mary, is a Danish experimental musician, composer and sound artist.",0,0,N/A,68038808
==,0,1,== Biography ==,68038808
Biography ==,1,1,== Biography ==,68038808
Frederikke Hoffmeier was born in 1989 in Denmark.,0,2,== Biography ==,68038808
"She started her career in Copenhagen's underground music scene, performing with bands such as Timeless Reality.",1,2,== Biography ==,68038808
"Her debut release under the name Puce Mary, Piss Flowers, was issued in cassette format in 2010.",2,2,== Biography ==,68038808
"During this time, Hoffmeier collaborated with Loke Rahbek, also known as Croatian Amor, on multiple cassette-only releases.",3,2,== Biography ==,68038808
"Her debut full-length album, Success, was released in 2013 on Posh Isolation record label.",4,2,== Biography ==,68038808
The record was followed up by 2014's Persona.,5,2,== Biography ==,68038808
"Around this time, she obtained residency at EMS, a state-funded experimental music studio in Stockholm, Sweden.",6,2,== Biography ==,68038808
"In 2015, Hoffmeier collaborated with Rahbek on the full-length release, The Female Form.",7,2,== Biography ==,68038808
"The following year saw the release of her fourth solo studio album, The Spiral.",8,2,== Biography ==,68038808
"Her 2018 album, The Drought, was released on Berlin-based record label PAN and received positive reviews from publications such as Pitchfork, Resident Advisor and The Quietus.",9,2,== Biography ==,68038808
"In the same year, she contributed to the track ""Hope in Suffering (Escaping Oblivion & Overcoming Powerlessness)"" by Yves Tumor, released on their album Safe in the Hands of Love.",10,2,== Biography ==,68038808
"At live performances following the release of The Spiral, Hoffmeier has collaborated with Drew McDowall of Coil.",11,2,== Biography ==,68038808
"In 2020, she scored the film Kød & Blod, which was directed by Jeanette Nordahl.",12,2,== Biography ==,68038808
Hoffmeier resides in Los Angeles and Copenhagen.,13,2,== Biography ==,68038808
==,0,3,== Musical style ==,68038808
Musical style ==,1,3,== Musical style ==,68038808
Puce Mary's musical styles has been described as power electronics and noise music.,0,4,== Musical style ==,68038808
"According to Colin Joyce of Pitchfork, ""grating percussive scraping and nail-on-chalkboard vocalizations dominate her [Hoffmeier's] creeping compositions, even as her instrumental work runs the gamut from deafening drones to clattering industrial drum beats.""",1,4,== Musical style ==,68038808
"Pitchfork contributor Louis Pattison has noted that The Female Form, her collaboration with Loke Rahbek, ""lingers on the threshold between gritty basement industrial and the rarified field of electroacoustic composition,"" while operating on the themes of ""intimacy, communication, sexuality and gender identity.""",2,4,== Musical style ==,68038808
"On her fourth record The Drought, Bob Cluness of The Quietus stated that: ""Hoffmeier uses genre motifs of noise and industrial music here, not so much to bombard the listener with adolescent fantasies of power, transgression and provocation, but instead to look at such violence as possessing empathy based on action and transformation.""Puce",3,4,== Musical style ==,68038808
Mary's live performances often stray away from the prerecorded material.,4,4,== Musical style ==,68038808
"On her musical workflow, she has emphasised ""having a controlled set of variables and a system that is able to bear reproducible results.""",5,4,== Musical style ==,68038808
"Likening her recording process to ""a regenerated organ or an organ transplant,"" she states: ""I want the chaos implied by this to be legible to the listener so when a rhythm is guiding their ears along a piece of music, they are not carried away and are very much aware that a single tone, a single beat, can stop that sound and time completely.",6,4,== Musical style ==,68038808
"""Hoffmeier has cited ambient music and real-life soundscapes as influences outside the industrial sounds.",7,4,== Musical style ==,68038808
==,0,5,== Discography ==,68038808
Discography ==,1,5,== Discography ==,68038808
Full-length releasesSuccess (2013),0,6,== Discography ==,68038808
Persona (2014),0,7,== Discography ==,68038808
The Spiral (2016),0,8,== Discography ==,68038808
The Drought (2018)Collaborative full-length releasesThe Closed Room (2011; with Loke Rahbek),0,9,== Discography ==,68038808
"An Exploitative Version of Surrogacy (2019; with Francesco Leali, Heith and Alessandro Branca)EPs and cassette releasesPiss Flowers (2010)",0,10,== Discography ==,68038808
Lucia (2011; with Loke Rahbek),0,11,== Discography ==,68038808
Rubber Therapy (2012),0,12,== Discography ==,68038808
Ultimate Hypocrisy (2013),0,13,== Discography ==,68038808
The Viewer (2014),0,14,== Discography ==,68038808
The Great Panic (2014),0,15,== Discography ==,68038808
Masks Are Aids (2014; with Sewer Election),0,16,== Discography ==,68038808
Fear and Pleasure (2014),0,17,== Discography ==,68038808
PM/RS (2014; with Rodger Stella),0,18,== Discography ==,68038808
Yours (2016),0,19,== Discography ==,68038808
"Sleep (2018)Singles""Red Desert"" (2018)",0,20,== Discography ==,68038808
"""Caressing the Sun"" (2019)As Frederikke HoffmeierDen blege grå tone (2012; with Sewer Election)",0,21,== Discography ==,68038808
Aska (2013; with Sewer Election)As Amphetamine LogicNostalgia Without Memory (2010),0,22,== Discography ==,68038808
"The Echoes of the Gestapo Cellar (2013; with Jan Warnke, Michael Esposito and Fantom Auditory Operations)",0,23,== Discography ==,68038808
==,0,24,== References ==,68038808
References ==,1,24,== References ==,68038808
==,0,25,== External links ==,68038808
External links ==,1,25,== External links ==,68038808
Official website,0,26,== External links ==,68038808
