sentences,sentenceIndex,paragraphIndex,section,wikiId
James Lloyd Morrison AM (born 11 November 1962) is an Australian jazz musician.,0,0,N/A,2581725
"Although his main instrument is trumpet, he has also performed on trombone, tuba, euphonium, flugelhorn, saxophone, clarinet, double bass, guitar, and piano.",1,0,N/A,2581725
"He is a composer, writing jazz charts for ensembles of various sizes and proficiency levels.",2,0,N/A,2581725
He composed and performed the opening fanfare at the Sydney 2000 Olympic Games.,3,0,N/A,2581725
"In 2009, he joined Steve Pizzati and Warren Brown as a presenter on Top Gear Australia.",4,0,N/A,2581725
"At the ARIA Music Awards of 2010 Morrison and a cappella group, The Idea of North, won Best Jazz Album, for their collaboration on Feels Like Spring.",5,0,N/A,2581725
In 2012 Morrison was appointed as Artistic Director of the Queensland Music Festival for the 2013 and 2015 festivals.,6,0,N/A,2581725
He was inducted into the Graeme Bell Hall of Fame 2013 at the Australian Jazz Bell Awards.,7,0,N/A,2581725
"In July 2013 he conducted the World's Largest Orchestra in Brisbane's Suncorp Stadium, consisting of 7,224 musicians.",8,0,N/A,2581725
"In March 2015 Morrison opened the James Morrison Academy of Music in Mount Gambier, South Australia – a tertiary level, dedicated jazz school offering a degree in jazz performance.",9,0,N/A,2581725
==,0,1,== Biography ==,2581725
Biography ==,1,1,== Biography ==,2581725
===,0,2,== Biography == | === Early years ===,2581725
Early years =,1,2,== Biography == | === Early years ===,2581725
==,2,2,== Biography == | === Early years ===,2581725
"James Lloyd Morrison was born on 11 November 1962 in Boorowa, a rural farming community where his father, George Morrison, was a Methodist minister.",0,3,== Biography == | === Early years ===,2581725
"Morrison comes from a musical family: his mother plays alto saxophone, piano, and organ; his sister is a trumpeter, and his older brother, John Morrison, is a jazz drummer.",1,3,== Biography == | === Early years ===,2581725
The family moved to various sites in New South Wales due to his father's ministry before settling in Pittwater.,2,3,== Biography == | === Early years ===,2581725
From the age of seven Morrison practiced on his brother's cornet.,3,3,== Biography == | === Early years ===,2581725
"Morrison attended Mona Vale Primary School and Pittwater High School, then Sydney Conservatorium of Music where he completed a jazz course.",4,3,== Biography == | === Early years ===,2581725
"At the conservatorium he met Don Burrows, who became his mentor.",5,3,== Biography == | === Early years ===,2581725
"In 1981, Morrison was a faculty member at his alma mater.",6,3,== Biography == | === Early years ===,2581725
===,0,4,== Biography == | === Morrison Brothers ===,2581725
Morrison Brothers ===,1,4,== Biography == | === Morrison Brothers ===,2581725
"In 1983 James and John Morrison formed the Morrison Brothers Big Bad Band, a 13-piece group.",0,5,== Biography == | === Morrison Brothers ===,2581725
"In 1984 the band included James Morrison on trumpet, trombone, and piano, Warwick Alder on trumpet, Peter Cross on trumpet, Paul Andrews on alto saxophone, Tom Baker on alto and baritone saxophones, Jason Morphett on tenor saxophone, Glenn Henrich on vibraphone, Craig Scott on bass, and John Morrison on drums.",1,5,== Biography == | === Morrison Brothers ===,2581725
"The band's debut album, A Night in Tunisia, was released in 1984 by ABC Records as part of the Don Burrows Collection.",2,5,== Biography == | === Morrison Brothers ===,2581725
"The title track is a jazz standard by Dizzy Gillespie; another track, ""Burrows Bossa"", was written by Morrison.",3,5,== Biography == | === Morrison Brothers ===,2581725
"Also that year he backed Burrows on Burrows at the Winery, playing trumpet, slide trumpet, trombone, and flugelhorn.",4,5,== Biography == | === Morrison Brothers ===,2581725
The album was live at Rothbury Estate Winery.,5,5,== Biography == | === Morrison Brothers ===,2581725
Morrison Brothers Big Bad Band used the same venue for their album Live at the Winery.,6,5,== Biography == | === Morrison Brothers ===,2581725
===,0,6,== Biography == | === Association with other musicians ===,2581725
Association with other musicians ===,1,6,== Biography == | === Association with other musicians ===,2581725
"Morrison has performed with Dizzy Gillespie (the first Australian to do so); Don Burrows, Ray Charles, and B.B. King.",0,7,== Biography == | === Association with other musicians ===,2581725
"He has also worked with George Benson, Ray Brown, Cab Calloway, Jon Faddis, Herbie Hancock, Whitney Houston, Quincy Jones, Graeme Lyall, Wynton Marsalis, Mark Nightingale, Red Rodney, Arturo Sandoval, Woody Shaw, Frank Sinatra, and Phil Stack.",1,7,== Biography == | === Association with other musicians ===,2581725
"In 1990, he recorded the album Snappy Doo with Ray Brown on double bass, Herb Ellis on guitar, Jeff Hamilton on drums, and Morrison on piano, trumpet, trombone (tenor and bass), saxophone (soprano, alto, tenor, and baritone), and bits of clarinet, flute, flugelhorn, and euphonium.",2,7,== Biography == | === Association with other musicians ===,2581725
"He recorded a sequel, Snappy Too, in 2011 with Hamilton, but Brown and Ellis died in the interim, so Morrison played guitar and bass in addition to all of the other instruments from the first album.",3,7,== Biography == | === Association with other musicians ===,2581725
"In 1999, he collaborated with Gina Jeffreys and The Idea of North on the song ""Blue Christmas"", which is included on Jeffreys' album, Christmas Wish.",4,7,== Biography == | === Association with other musicians ===,2581725
"In 2005, he was guest soloist at the 150th anniversary concert of the Black Dyke Band; and in 2009 performed with them as special guest during their Australian tour.",5,7,== Biography == | === Association with other musicians ===,2581725
"In 2007, he again appeared as guest soloist at concerts with the band in Manchester and London.",6,7,== Biography == | === Association with other musicians ===,2581725
"In 2003 he founded the band on the Edge together with the German keyboardist and composer Simon Stockhausen, son of Karlheinz Stockhausen.",7,7,== Biography == | === Association with other musicians ===,2581725
"Morrison has a long association with composer and pianist Lalo Schifrin (composer of the theme from Mission: Impossible) and has recorded albums for Schifrin's ""Jazz Meets the Symphony"" series.",8,7,== Biography == | === Association with other musicians ===,2581725
These include recordings with the London and the Czech National symphony orchestras.,9,7,== Biography == | === Association with other musicians ===,2581725
"He found his lead vocalist, Emma Pask, at a school concert when she was 16, and she became an internationally renowned jazz singer.",10,7,== Biography == | === Association with other musicians ===,2581725
Morrison sponsors scholarships for musicians and is involved with youth bands.,11,7,== Biography == | === Association with other musicians ===,2581725
His association with Generations in Jazz has spanned three decades.,12,7,== Biography == | === Association with other musicians ===,2581725
He is chairman of this organization which runs one of the largest youth jazz events in the world.,13,7,== Biography == | === Association with other musicians ===,2581725
==,0,8,== Radio and TV presenter ==,2581725
Radio and TV presenter ==,1,8,== Radio and TV presenter ==,2581725
"During a number of years, Morrison has been the presenter of the in-flight jazz radio station for Qantas Airways.",0,9,== Radio and TV presenter ==,2581725
"In 1994, James presented Behind The Wheel, a motoring television series on Network Ten.",1,9,== Radio and TV presenter ==,2581725
Ten saw the benefits of a series like this and commissioned 18 episodes.,2,9,== Radio and TV presenter ==,2581725
It aired on a Tuesday night at 7.30pm to an audience of 2.1 million viewers.,3,9,== Radio and TV presenter ==,2581725
"The pilot episode was produced by Tim Kupsch, Andy Wallace and James Morrison.",4,9,== Radio and TV presenter ==,2581725
"Unlike Top Gear, the show ideas and script were largely conceived ""on the fly"" by Morrison and Kupsch.",5,9,== Radio and TV presenter ==,2581725
"On 19 December 2008, presenter Charlie Cox announced his departure from Top Gear Australia due to lack of time.",0,10,== Radio and TV presenter ==,2581725
Morrison replaced him in the second season alongside Warren Brown and Steve Pizzati.,1,10,== Radio and TV presenter ==,2581725
"He appeared as the ""Star in a Bog-Standard Car"" in episode 6 of the first series.",2,10,== Radio and TV presenter ==,2581725
"On 18 September 2018, he started to present the Tuesday night 'specialist show' Top Brass for BBC Radio 2, which was moved alongside Sunday Night Is Music Night for series 2 in 2020 and which continues to be broadcast in the United Kingdom at 9pm on a Sunday in 2022.",0,11,== Radio and TV presenter ==,2581725
==,0,12,== Instruments ==,2581725
Instruments ==,1,12,== Instruments ==,2581725
"In early 2010 he formed an association with Austrian brass manufacturer Schagerl to produce ""signature"" models.",0,13,== Instruments ==,2581725
"These include two series – the custom, hand-made ""Meister"" series and the intermediate professional ""Academica"" series.",1,13,== Instruments ==,2581725
"There are trumpets and trombones in both series, and the Meister series includes flugelhorn and bass trumpet.",2,13,== Instruments ==,2581725
"His design of a trumpet called ""The Raven"" uses rotary valves with a long lead pipe usually associated with a piston trumpet.",3,13,== Instruments ==,2581725
"An instrument project with designer and robotics expert Steve Marshall produced the Morrison Digital Trumpet, a MIDI wind controller that looks like a futuristic version of a typical trumpet.",0,14,== Instruments ==,2581725
It allows a trumpeter to play electronic sounds in much the same way a pianist can play a synthesizer.,1,14,== Instruments ==,2581725
"On his collaboration album The Other Woman with singer Deni Hines, he wrote a track called ""(Tired of Being)",2,14,== Instruments ==,2581725
"The Other Woman"".",3,14,== Instruments ==,2581725
"When Morrison performed this track at a performance in Sydney, he revealed his latest piece of music technology.",4,14,== Instruments ==,2581725
"It is a Roland keyboard (VP770) that has a microphone attached and 'sings' whatever Morrison speaks into the microphone, producing the sound of a choir.",5,14,== Instruments ==,2581725
==,0,15,== Spanish national anthem ==,2581725
Spanish national anthem ==,1,15,== Spanish national anthem ==,2581725
Morrison played the wrong Spanish national anthem at the Davis Cup final in Australia in 2003.,0,16,== Spanish national anthem ==,2581725
"Instead of playing the current anthem, ""Marcha Real"", he performed the ""Himno de Riego"", not heard since the Second Republic era (1931–1939), causing the enraged Spanish Secretary of State for Sport to walk out in anger.",1,16,== Spanish national anthem ==,2581725
Morrison later revealed he had mistakenly learned the incorrect tune due to being given the wrong sheet music.,2,16,== Spanish national anthem ==,2581725
"Fortunately an official quickly found a CD of the correct anthem, placating the Spanish and allowing the match to proceed.",3,16,== Spanish national anthem ==,2581725
==,0,17,== Personal life ==,2581725
Personal life ==,1,17,== Personal life ==,2581725
"James Morrison met Judi Green, the 1987 Miss Australia winner, at a barbecue before both participated in a celebrity race at the Adelaide Grand Prix.",0,18,== Personal life ==,2581725
The couple married in 1988.,1,18,== Personal life ==,2581725
==,0,19,== Discography ==,2581725
Discography ==,1,19,== Discography ==,2581725
===,0,20,== Discography == | === Albums ===,2581725
Albums ===,1,20,== Discography == | === Albums ===,2581725
==,0,21,== Awards and honours ==,2581725
Awards and honours ==,1,21,== Awards and honours ==,2581725
"On 9 June 1997 James Morrison was appointed a Member of the Order of Australia with a citation ""for service to music, particularly jazz, and the sponsorship of young musicians"".",0,22,== Awards and honours ==,2581725
"On 2 May 2013, at the Australian Jazz Bell Awards, Morrison was inducted into the Graeme Bell Hall of Fame.",1,22,== Awards and honours ==,2581725
===,0,23,== Awards and honours == | === AIR Awards ===,2581725
AIR Awards ===,1,23,== Awards and honours == | === AIR Awards ===,2581725
"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,24,== Awards and honours == | === AIR Awards ===,2581725
===,0,25,== Awards and honours == | === ARIA Music Awards ===,2581725
ARIA Music Awards =,1,25,== Awards and honours == | === ARIA Music Awards ===,2581725
==,2,25,== Awards and honours == | === ARIA Music Awards ===,2581725
