sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roy Sætre Khantatat (Thai: รอย ขันธทัต; born 12 March 1970), commonly known as Roy Khan, is a Norwegian singer and songwriter.",0,0,N/A,2055627
He is the lead singer for progressive metal band Conception and the former lead vocalist for symphonic power metal band Kamelot from 1997 until his departure in 2011.,1,0,N/A,2055627
He co-wrote most of Kamelot's songs with the band's guitarist and founder Thomas Youngblood during his tenure.,2,0,N/A,2055627
"Khan had retired from music in 2011 until 2018, when he released a new solo song on YouTube and announced the return of Conception.",3,0,N/A,2055627
==,0,1,== Early life ==,2055627
Early life ==,1,1,== Early life ==,2055627
Khan was born 12 March 1970 to a Norwegian mother and Thai father and took both of their last names.,0,2,== Early life ==,2055627
"Khan's maternal grandfather, Kåre Sætre, was a major influence on his musical aspirations, something Khan would state in several interviews.",1,2,== Early life ==,2055627
Sætre would later appear alongside his grandson on stage several times.,2,2,== Early life ==,2055627
"Khan began singing at a young age, and at the age of 17, while in the shower at school, Khan was caught singing ""Alone"" by Heart by a fellow student and was offered to join his band.",3,2,== Early life ==,2055627
"After graduating from high school, Khan studied opera for three years.",4,2,== Early life ==,2055627
"During his school years, he shortened ""Khantatat"" to ""Khan"" as he found it easier, and frequently used it as a nickname.",5,2,== Early life ==,2055627
"He is also credited as ""Khan"" on most early albums.",6,2,== Early life ==,2055627
==,0,3,== Career ==,2055627
Career ==,1,3,== Career ==,2055627
===,0,4,"== Career == | === Conception (1991–1998, 2005) ===",2055627
"Conception (1991–1998, 2005)",1,4,"== Career == | === Conception (1991–1998, 2005) ===",2055627
===,2,4,"== Career == | === Conception (1991–1998, 2005) ===",2055627
"After finishing his opera studies, Khan joined the Norwegian progressive metal band Conception, after its previous lead singer quit in 1991.",0,5,"== Career == | === Conception (1991–1998, 2005) ===",2055627
He was selected after several potential singers auditioned.,1,5,"== Career == | === Conception (1991–1998, 2005) ===",2055627
"The band released several albums over the coming years before disbanding in 1998, a year after Khan left the band to pursue a career with Kamelot.",2,5,"== Career == | === Conception (1991–1998, 2005) ===",2055627
"In 2005, Khan reunited with Conception and played at the 2005 ProgPower USA VI festival on 16 September and Norwegian Scream Magazine's 15 Years & 100 Issues Festival on 1 October.",0,6,"== Career == | === Conception (1991–1998, 2005) ===",2055627
===,0,7,== Career == | === Kamelot (1997–2011) ===,2055627
Kamelot (1997–2011),1,7,== Career == | === Kamelot (1997–2011) ===,2055627
===,2,7,== Career == | === Kamelot (1997–2011) ===,2055627
"In 1997, Khan was invited to join Kamelot by guitarist and founder Thomas Youngblood, after the band's previous vocalist was fired.",0,8,== Career == | === Kamelot (1997–2011) ===,2055627
"Khan performed lead vocals on the subsequent releases ""Siége Perilous"" (1998), ""The Fourth Legacy"" (1999), ""Karma"" (2001), ""Epica"" (2003), ""The Black Halo"" (2005), ""Ghost Opera"" (2007), and ""Poetry for the Poisoned"" (2010).",1,8,== Career == | === Kamelot (1997–2011) ===,2055627
"During his tenure, Khan also co-wrote most of the songs alongside Youngblood, most notably on ""Poetry for the Poisoned"".",2,8,== Career == | === Kamelot (1997–2011) ===,2055627
"On 14 August 2010, Kamelot performed in Hungary for what would turn out to be their final performance with Roy Khan.",0,9,== Career == | === Kamelot (1997–2011) ===,2055627
"A few weeks later, it was announced that Khan would not be joining the first North American leg of the upcoming tour in support of ""Poetry for the Poisoned"" due to illness, with the band initially planning to use a replacement vocalist, before later deciding to postpone the North American tour entirely while he recovered.",1,9,== Career == | === Kamelot (1997–2011) ===,2055627
"After much speculation among fans and media that Khan was seriously ill or had left the band, Khan himself confirmed his departure from the band in his blog on 21 April 2011, with the band making the formal announcement the day after.",2,9,== Career == | === Kamelot (1997–2011) ===,2055627
"In the announcement, Youngblood wrote that Khan had been given a lot of time to make the decision and the band respected it.",3,9,== Career == | === Kamelot (1997–2011) ===,2055627
"The tour eventually went on with Rhapsody of Fire vocalist Fabio Lione, while his permanent replacement, Tommy Karevik, joined Kamelot the following year.",4,9,== Career == | === Kamelot (1997–2011) ===,2055627
===,0,10,== Career == | === Retirement (2011–2017) ===,2055627
Retirement (2011–2017),1,10,== Career == | === Retirement (2011–2017) ===,2055627
===,2,10,== Career == | === Retirement (2011–2017) ===,2055627
"In a brief interview with local Norwegian media in 2014, Khan stated that he had suffered a burnout, and decided to quit the band before the tour in 2010 to prioritize his health and family, but in an agreement with Youngblood and the rest of the band, they would not announce his departure in case he recovered and changed his mind.",0,11,== Career == | === Retirement (2011–2017) ===,2055627
"In a 2018 interview with Italian magazine Loud and Proud, Khan elaborated on his final years with Kamelot, stating that he had become gradually more and more burned out due to overworking himself, suffering from insomnia and depression.",1,11,== Career == | === Retirement (2011–2017) ===,2055627
"He stated that the decision to quit the band was made after performing at Wacken that year, as he no longer enjoyed performing.",2,11,== Career == | === Retirement (2011–2017) ===,2055627
"After his departure, Khan joined the Moss Frikirke local church in Moss, Norway.",3,11,== Career == | === Retirement (2011–2017) ===,2055627
"In 2013, photos of Khan performing psalms at his local church were posted online by a fan page, along with audio recordings of him performing ""You Raise Me Up"".",4,11,== Career == | === Retirement (2011–2017) ===,2055627
