sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nathan Hiken (June 23, 1914 – December 7, 1968) was an American radio and television writer, producer, and songwriter who rose to prominence in the 1950s.",0,0,N/A,3487228
==,0,1,== Early years ==,3487228
Early years ==,1,1,== Early years ==,3487228
"Hiken was born on June 23, 1914, in Chicago, Illinois, the son of Jewish parents.",0,2,== Early years ==,3487228
"At some point, the family moved to Milwaukee, Wisconsin; a 1939 article in a Milwaukee newspaper referred to him as ""a well known Milwaukee boy.""",1,2,== Early years ==,3487228
He worked on the student newspapers at both Washington High School and the University of Wisconsin.,2,2,== Early years ==,3487228
"After finishing college, he had a brief stint as a writer for United Press International.",3,2,== Early years ==,3487228
Hiken worked for Warner Bros. as a screenwriter beginning in 1940 for the studio's short-subject films.,4,2,== Early years ==,3487228
"During World War II, Hiken joined the Army Air Force, and although he had a private pilot's license and wanted to be an aviator, the military asked him to produce morale boosting fund-raisers on Broadway.",5,2,== Early years ==,3487228
"At the end of the war, Hiken left the military to return to being a scriptwriter for Fred Allen, but just as quickly, he was ready to try new things in the new media format of television.",6,2,== Early years ==,3487228
He began in television writing scripts for comedian Milton Berle.,7,2,== Early years ==,3487228
==,0,3,== Radio ==,3487228
Radio ==,1,3,== Radio ==,3487228
Hiken created and wrote for The Grouch Club and wrote for Fred Allen's hit radio show.,0,4,== Radio ==,3487228
"Hiken also created, wrote, and directed the NBC radio program ""The Magnificent Montague"" which aired Friday nights from November 1950 through November 1951.",1,4,== Radio ==,3487228
==,0,5,== Television ==,3487228
Television ==,1,5,== Television ==,3487228
Hiken moved from radio to become head writer of the early television variety show Four Star Revue.,0,6,== Television ==,3487228
"However, in 1950, he was named as a Communist sympathizer in the publication Red Channels, probably because of his mother's outspoken political views.",1,6,== Television ==,3487228
"Historian Marc Saul writes that ""Hiken had to take out an advertisement in Variety denouncing any communist beliefs.",2,6,== Television ==,3487228
"Fortunately, it did the trick.",3,6,== Television ==,3487228
"""Hiken is best known for a number of popular TV series during the 1950s and 1960s, including Car 54, Where Are You?",4,6,== Television ==,3487228
"and The Phil Silvers Show, a situation comedy set on a US Army post in which Silvers played Sergeant Ernest G. ""Ernie"" Bilko; the show was also often referred to as Sgt.",5,6,== Television ==,3487228
Bilko (Hiken had originally titled it,6,6,== Television ==,3487228
You'll Never Get Rich).,7,6,== Television ==,3487228
Hiken was one of TV's first writer-producers and was the head writer for NBC's Four Star Revue.,0,7,== Television ==,3487228
"He moved from radio to TV as a writer for Milton Berle's radio show, which preceded his legendary TV variety show Texaco Star Theater.",1,7,== Television ==,3487228
"As a writer for Car 54, Where Are You?",2,7,== Television ==,3487228
"and The Phil Silvers Show, he exhibited a comic flair, and his capacity for spoofing such entities as the United States Army, the U.S. government, and police forces was exceptional.",3,7,== Television ==,3487228
TV historians attest to Hiken's talent to create zany but lovable characters and also to his ability to draw strong comedic performances from such unlikely celebrities as boxer Rocky Graziano on NBC's sitcom The Martha Raye Show.,4,7,== Television ==,3487228
"As a producer, Hiken also had an eye for spotting new talent.",0,8,== Television ==,3487228
"He is credited with discovering, and advancing the TV careers of, such future stars as Fred Gwynne (1955), Alan Alda (1958)—both made their TV debuts on The Phil Silvers Show—and Dick Van Dyke (1958).",1,8,== Television ==,3487228
"A television pioneer, Hiken worked with Mel Brooks and Woody Allen throughout the 1950s and early 1960s.",2,8,== Television ==,3487228
"Hiken won eight Emmy Awards and wrote material for Milton Berle, Bette Davis, Carol Burnett, and Lucille Ball.",3,8,== Television ==,3487228
"Larry David, in DVD extras to season 1 of Curb Your Enthusiasm, has spoken about his love of the Bilko series.",4,8,== Television ==,3487228
"Hiken also displayed his musical talent by working with composers George Bassman and Gordon Jenkins on music and theme songs for TV series, and among the songs Hiken himself wrote and composed are ""Close to Me"", ""Irving"", and ""Fugitive from Fifth Avenue"".",0,9,== Television ==,3487228
"He also wrote and composed the theme song and music for the TV series, Car 54, Where Are You?",1,9,== Television ==,3487228
"Hiken's career, talents, and contributions to the early years of commercial radio and TV are documented in the book King of the Half Hour: Nat Hiken and the Golden Age of TV Comedy, written by David Everitt and published by Syracuse University Press in 2001.",0,10,== Television ==,3487228
==,0,11,== Death ==,3487228
Death ==,1,11,== Death ==,3487228
"Throughout Hiken's career, he was known for relentless hard work and perfectionism on his shows and his unwillingness to cede control.",0,12,== Death ==,3487228
He handled most aspects of Bilko and Car 54 himself.,1,12,== Death ==,3487228
"The stress of his schedule, writing, production and dealing with the foibles of certain actors on each show, combined with a poor diet and heavy smoking, ultimately undermined his physical health.",2,12,== Death ==,3487228
"Hiken died of a heart attack on December 7, 1968, in Brentwood, California, at the age of 54.",3,12,== Death ==,3487228
"His last project was the Don Knotts comedy The Love God?, released the year following Hiken's death.",4,12,== Death ==,3487228
==,0,13,== Family ==,3487228
Family ==,1,13,== Family ==,3487228
Nat Hiken is the cousin of film and stage actor Gerald Hiken.:,0,14,== Family ==,3487228
137,1,14,== Family ==,3487228
==,0,15,== References ==,3487228
References ==,1,15,== References ==,3487228
==,0,16,== External links ==,3487228
External links ==,1,16,== External links ==,3487228
Nat Hiken at IMDb,0,17,== External links ==,3487228
Nat Hiken at the Internet Broadway Database,0,18,== External links ==,3487228
Nat Hiken at the Internet Off-Broadway Database,0,19,== External links ==,3487228
Nat Hiken Papers at the Wisconsin Center for Film and Theater Research,0,20,== External links ==,3487228
