sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nigel North (born 5 June 1954) is an English lutenist, musicologist, and pedagogue.",0,0,N/A,11086363
==,0,1,== Student days ==,11086363
Student days ==,1,1,== Student days ==,11086363
"He studied guitar on a scholarship to the junior department of the Guildhall School of Music and Drama (1964–70), taking up the lute in 1969, at the age of 15.",0,2,== Student days ==,11086363
He maintains he was more or less self-taught on the instrument.,1,2,== Student days ==,11086363
"He went on to study at the Royal College of Music from 1971 to 1974: classical guitar with John Williams and Carlos Bonell, viola da gamba with Francis Baines; lute (one term) with Diana Poulton, qualifying in 1974 with an A.R.C.M. diploma in lute performance.",2,2,== Student days ==,11086363
He completed his studies on the postgraduate course in Early Music at the Guildhall School of Music and Drama 1975–1975 and with one month's study with baroque lutenist Michael Schäffer in 1976.,3,2,== Student days ==,11086363
==,0,3,== Teaching ==,11086363
Teaching ==,1,3,== Teaching ==,11086363
"At the age of 21, he was appointed Professor of Lute at the Guildhall School for Music and Drama, a position he held until 1996.",0,4,== Teaching ==,11086363
"From 1993 to 1999 he was Professor of Historical Plucked Instruments at the Hochschule der Künste, Berlin, Germany.",1,4,== Teaching ==,11086363
"From January 1999 he has been Professor of Lute at the Early Music Institute, Jacobs School of Music, Indiana University and, from January 2005, has taught the lute at the Royal Conservatory of The Hague, Holland.",2,4,== Teaching ==,11086363
"He is internationally recognized as the foremost authority on basso continuo for plucked instruments, and has written the standard modern textbook on continuo playing on the lute and related instruments:",0,5,== Teaching ==,11086363
"North, Nigel (1987).",0,6,== Teaching ==,11086363
"Continuo playing on the Lute, Archlute and Theorbo: a Comprehensive Guide for Performers.",1,6,== Teaching ==,11086363
Indiana University Press.,2,6,== Teaching ==,11086363
ISBN 0-253-31415-1.,3,6,== Teaching ==,11086363
(review)The following textbook is in preparation:,4,6,== Teaching ==,11086363
"Lute and Early Guitar - a Performance Practice Handbook Original didactic sources from 1500 - c.1760, for lute and guitar.",0,7,== Teaching ==,11086363
"Sources in facsimile, with translations and full editorial comment; covering the working repertoire of a modern lutenist.",1,7,== Teaching ==,11086363
It will be a book in which one may find the answers to performance practice questions taken directly from original sources.,2,7,== Teaching ==,11086363
==,0,8,== Professional career ==,11086363
Professional career ==,1,8,== Professional career ==,11086363
"His recording life began in the mid-1970s; while studying at music college, he played viol, cittern, rebec and violin as well as his more usual instruments, lute, theorbo, mandolin and baroque guitar on recordings with some of the English pioneers of early music of that time, such as David Munrow with The Early Music Consort and Alfred Deller with The Deller Consort.",0,9,== Professional career ==,11086363
"From 1974 to 1990 Nigel North played in baroque operas, baroque orchestras and chamber groups and accompanied singers in concerts, participating in over 100 recordings.",0,10,== Professional career ==,11086363
Notable groups and people with whom he has worked:,1,10,== Professional career ==,11086363
The English Concert (Trevor Pinnock),0,11,== Professional career ==,11086363
The Academy of Ancient Music (Christopher Hogwood),0,12,== Professional career ==,11086363
The Brandenburg Consort (Roy Goodman),0,13,== Professional career ==,11086363
Orchestra of the Age of Enlightenment (René Jacobs),0,14,== Professional career ==,11086363
Red Byrd,0,15,== Professional career ==,11086363
Fretwork,0,16,== Professional career ==,11086363
London Baroque,0,17,== Professional career ==,11086363
"Peter Pears (Aldeburgh Festival, 1976)",0,18,== Professional career ==,11086363
James Bowman,0,19,== Professional career ==,11086363
Michael Chance,0,20,== Professional career ==,11086363
Nancy Argenta,0,21,== Professional career ==,11086363
Emma KirkbyWith Andrew Manze (violin) and John Toll (harpsichord) he formed the ensemble Romanesca in 1988; they played together for the next 10 years.,0,22,== Professional career ==,11086363
His solo lute debut was a Bach programme at the Wigmore Hall in 1977; in 1985 he performed all of Bach's lute works for the first time in London.,0,23,== Professional career ==,11086363
Numerous recitals and recordings followed and from 1984 to 2001 he toured worldwide.,1,23,== Professional career ==,11086363
"I remember going to a remarkable recital, one which I wish I had the ability to give: it was one of Nigel North's Bach recitals, and I was bowled over by how masterful and how musical it was.",0,24,== Professional career ==,11086363
"A real musical experience, something you don't always get from guitar and lute players and which, in general, is pretty rare.",1,24,== Professional career ==,11086363
"He has made transcriptions for Baroque lute of Bach's complete solo violin works and solo cello suites, which he has performed at the Wigmore Hall and recorded on a 4-CD set, Bach on the Lute (1994–1998).",0,25,== Professional career ==,11086363
"Other notable recordings include the complete lute works of John Dowland (4 CDs on Naxos Records), the complete lute works of Robert Johnson, as well as a critically acclaimed recording of ""A Varietie of Lute Lessons,"" and a new series of CD's dedicated to the works of Sylvius Leopold Weiss, among many others.",0,26,== Professional career ==,11086363
==,0,27,== Published editions of lute music ==,11086363
Published editions of lute music ==,1,27,== Published editions of lute music ==,11086363
Oxford University Press Lute Series,0,28,== Published editions of lute music ==,11086363
"Lute Music by William Byrd (Volume 6), 1976",0,29,== Published editions of lute music ==,11086363
"Lute and Bandora Music by Alfonso Ferrabosco (Volume 8), 1979, Stainer and Bell",0,30,== Published editions of lute music ==,11086363
"Tablature for 2 Lutes Volumes 1 and 2 (English Renaissance Treble and Ground Duets), 1983, Faber Music/Indiana University Press",0,31,== Published editions of lute music ==,11086363
"Varietie of Lute Lessons, Robert Dowland's anthology of 1610 (in preparation).",0,32,== Published editions of lute music ==,11086363
==,0,33,== Sources ==,11086363
Sources ==,1,33,== Sources ==,11086363
"Stephen Haynes: 'North, Nigel', Grove Music Online ed.",0,34,== Sources ==,11086363
"L. Macy (Accessed 2007-05-06), <http://www.grovemusic.com>",1,34,== Sources ==,11086363
"'North, Nigel', Hutchinson Encyclopedia of Britain, Helicon Publishing, March 2005",0,35,== Sources ==,11086363
==,0,36,== External links ==,11086363
External links ==,1,36,== External links ==,11086363
Official site,0,37,== External links ==,11086363
Linn Records: Nigel North,0,38,== External links ==,11086363
