sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ceybil Jefferies, also known by the stage name Sweet Sable, was an American house and R&B vocalist best known for her work during the 1990s, including the 1996 Dutch house single, ""It's Gonna Be Alright"" with Deep Zone, which hit No. 20 on the Billboard Dance Club Songs chart.",0,0,N/A,63761606
"Her other best known singles include ""Love So Special"" and ""Open Your Heart"",  both of which reached the top 20 of the Billboard Dance Club Songs chart in 1991.",1,0,N/A,63761606
"Jefferies, who sometimes went by the stage name Sweet Sable beginning in 1994, often changed the spelling of her name or reinvented it, depending on the release.",2,0,N/A,63761606
"Variations of her name included Ceybil, Sable Jefferies, her birthname Sybil Jefferies, and Ceybil Jeffries.",3,0,N/A,63761606
"Jefferies should not be confused with Sybil, another American R&B and pop singer–songwriter.",4,0,N/A,63761606
==,0,1,== Biography ==,63761606
Biography ==,1,1,== Biography ==,63761606
"Born Sybil Jefferies, she was a native of Brooklyn, New York.",0,2,== Biography ==,63761606
"She initially signed with Atlantic Records, which released her debut album, Let Music Take Control in 1991.",1,2,== Biography ==,63761606
"Two singles from the album, ""Love So Special"" and ""Open Your Heart,"" were both top 20 hits on the Billboard Dance Club Songs chart that same year.",2,2,== Biography ==,63761606
"Prior to the release of her sophomore album, Open Your Heart, Jefferies left Atlantic Records to sign with Scotti Brothers Records under the new artist name ""Sable Jefferies"".",3,2,== Biography ==,63761606
"The first single from the album, ""Friends (For Old Time Sake),"" was more heavily influenced by the new jack swing genre, rather than her earlier house music work.",4,2,== Biography ==,63761606
"""Friends (For Old Time Sake)"" proved successful by reaching No. 15 on the Billboard R&B chart and No. 2 on the Billboard Bubbling Under Hot 100 chart.",5,2,== Biography ==,63761606
"Shortened to ""Old Time's Sake,"" her song was included on the Above the Rim film soundtrack in 1994 under her moniker Sweet Sable.",6,2,== Biography ==,63761606
"The album also spawned two other singles, ""Tonight"" and ""Love Thang,"" which both landed on the Billboard R&B chart.",7,2,== Biography ==,63761606
"""Love Thang"" reached No. 1 on the former Billboard Hot Dance Breakdowns chart in 1995, beating out Usher's ""Think of You"", which peaked at No. 2 behind Jefferies' song.",8,2,== Biography ==,63761606
"In 1996, she collaborated with Dutch house group Deep Zone to provide vocals for the single, ""It's Gonna Be Alright"" under her original name Ceybil Jefferies.",9,2,== Biography ==,63761606
"""It's Gonna Be Alright"" peaked at No. 20 on the Dance Club Songs chart.",10,2,== Biography ==,63761606
"In a review at the time, Larry Flick from Billboard described the song as ""a joyfully optimistic romp merging edgy house beats with keyboards that are, by turns, jazzy and retro-disco.",11,2,== Biography ==,63761606
"Life in the urban lane has done wonders for Jefferies' voice, which is now far more assured and smooth.",12,2,== Biography ==,63761606
"""Jefferies continued to record and release music into the 2000s.",13,2,== Biography ==,63761606
"However, she was diagnosed with neurosarcoidosis, an inflammatory type of sarcoidosis that severely affected her lungs and breathing capacity.",14,2,== Biography ==,63761606
Her diagnosis effectively ended her singing career.,15,2,== Biography ==,63761606
"Additionally, Jefferies lost much of her vision due to the illness.",16,2,== Biography ==,63761606
Jefferies died from COVID-19 in April 2020.,17,2,== Biography ==,63761606
"Her death was announced and confirmed by music industry colleagues on April 10, 2020, including record producer Salaam Remi.",18,2,== Biography ==,63761606
==,0,3,== References ==,63761606
References ==,1,3,== References ==,63761606
