sentences,sentenceIndex,paragraphIndex,section,wikiId
"Champian Fulton (born September 12, 1985) is an American jazz singer and pianist.",0,0,N/A,49453794
==,0,1,== Career ==,49453794
Career ==,1,1,== Career ==,49453794
===,0,2,== Career == | === Early years ===,49453794
Early years =,1,2,== Career == | === Early years ===,49453794
==,2,2,== Career == | === Early years ===,49453794
"Champian Fulton was born in Norman, Oklahoma, in 1985.",0,3,== Career == | === Early years ===,49453794
"Her father, Stephen Fulton, was a jazz trumpeter who was often visited by musician friends such as Clark Terry and Major Holley.",1,3,== Career == | === Early years ===,49453794
"At the age of five, she took piano lessons from her grandmother.",2,3,== Career == | === Early years ===,49453794
"After trying trumpet and drums, she returned to piano and singing.",3,3,== Career == | === Early years ===,49453794
"When her father was hired to run the Clark Terry Institute for Jazz Studies, the family moved to Iowa.",4,3,== Career == | === Early years ===,49453794
"She went to jazz summer camp, where she founded the Little Jazz Quintet.",5,3,== Career == | === Early years ===,49453794
One of their performances was Clark Terry's seventy-fifth birthday party.,6,3,== Career == | === Early years ===,49453794
"One of her early influences was Dinah Washington, particularly the album For Those in Love, which she played often as a young girl.",7,3,== Career == | === Early years ===,49453794
"She also admired Sarah Vaughan, Nat King Cole, Sonny Clark, Red Garland, Hampton Hawes, Wynton Kelly, Thelonious Monk, and Art Tatum.",8,3,== Career == | === Early years ===,49453794
"Fulton graduated from high school in 2003, then attended State University of New York at Purchase, where she studied with trumpeter Jon Faddis.",9,3,== Career == | === Early years ===,49453794
"After graduating, she moved to New York City to pursue a career as a pianist and vocalist.",10,3,== Career == | === Early years ===,49453794
===,0,4,== Career == | === Live performances ===,49453794
Live performances =,1,4,== Career == | === Live performances ===,49453794
==,2,4,== Career == | === Live performances ===,49453794
"Fulton has performed in New York City venues, including Birdland, Smalls Jazz Club, Dizzy's Club Coca-Cola, the Carlyle Hotel, Cleopatra's Needle, and Shanghai Jazz, New Jersey.",0,5,== Career == | === Live performances ===,49453794
"At some of those venues she played with Jimmy Cobb, Scott Hamilton (musician), Frank Wess, Lou Donaldson, and Louis Hayes.",1,5,== Career == | === Live performances ===,49453794
"She has performed at jazz festivals and events across the U.S., including Jazz at Lincoln Center, Detroit Jazz Festival, Litchfield Jazz Festival,  Rochester International Jazz Festival, Lincoln Center for the Performing Arts, and the Chicago Humanities Festival.",2,5,== Career == | === Live performances ===,49453794
"Internationally, she has performed at jazz clubs, jazz festivals, and other venues, including Ascona Jazz Festival (Switzerland), Edinburgh Jazz and Blues Festival (Scotland), Sunset-Sunside Jazz Club (France), Bansko International Jazz Festival (Bulgaria), Gouvy Jazz & Blues Festival (Belgium), Jamboree Jazz (Spain), Tanjazz (Morocco), Hot Jazz (Israel), Cellar Jazz (Vancouver, Canada), Yardbird Suite (Edmonton, Canada), JazzTone (Germany), and the Ystad Jazz Festival (Sweden).",3,5,== Career == | === Live performances ===,49453794
"She has worked with the Lincoln Center for the Performing Arts, the Litchfield Jazz Camp, and Rutgers University.",4,5,== Career == | === Live performances ===,49453794
"In late 2015, she joined the faculty of the Jazz Arts Academy (in association with the Count Basie Theatre Education Department) to offer workshops in jazz vocals and jazz piano during the summer.",5,5,== Career == | === Live performances ===,49453794
==,0,6,== Awards and honors ==,49453794
Awards and honors ==,1,6,== Awards and honors ==,49453794
"Rookie of the Year, The Village Voice, 2007",0,7,== Awards and honors ==,49453794
"Top Ten Jazz Album, Champian Sings and Swings, The New York Observer, 2013",0,8,== Awards and honors ==,49453794
"Rising Star – Female Vocalist, Critics' Poll, Down Beat magazine, 2014",0,9,== Awards and honors ==,49453794
"Female Vocalist of the Year, Hot House Jazz Fan Decision Awards, 2017",0,10,== Awards and honors ==,49453794
"Female Vocalist of the Year, NYC Readers Awards sponsored by Hot House Jazz Magazine & JazzMobile, 2019",0,11,== Awards and honors ==,49453794
"Pianist of the Year, NYC Readers Awards sponsored by Hot House Jazz Magazine & JazzMobile, 2019",0,12,== Awards and honors ==,49453794
==,0,13,== Discography ==,49453794
Discography ==,1,13,== Discography ==,49453794
===,0,14,== Discography == | === As leader ===,49453794
As leader ===,1,14,== Discography == | === As leader ===,49453794
"Champian (Such Sweet Thunder, 2007)",0,15,== Discography == | === As leader ===,49453794
"Sometimes I'm Happy (Venus, 2008)",0,16,== Discography == | === As leader ===,49453794
"The Breeze and I (Gut String, 2011)",0,17,== Discography == | === As leader ===,49453794
"Champian Sings and Swings (Sharp Nine, 2012)",0,18,== Discography == | === As leader ===,49453794
"Change Partners: Live at the Yardbird Suite (Cellar Live, 2014)",0,19,== Discography == | === As leader ===,49453794
"After Dark (Gut String, 2016)",0,20,== Discography == | === As leader ===,49453794
"Speechless (Posi-Tone, 2017)",0,21,== Discography == | === As leader ===,49453794
"Christmas with Champian (Champian, 2017)",0,22,== Discography == | === As leader ===,49453794
"The Things We Did Last Summer with Scott Hamilton (Blau, 2017)",0,23,== Discography == | === As leader ===,49453794
"The Stylings of Champian (Champian, 2018)",0,24,== Discography == | === As leader ===,49453794
"Dream a Little... (Cellar Live, 2019)",0,25,== Discography == | === As leader ===,49453794
Birdsong (2020),0,26,== Discography == | === As leader ===,49453794
"I'll See You in My Dreams (Venus Record, 2021)",0,27,== Discography == | === As leader ===,49453794
"Live from Lockdown (Champian Records, 2021)",0,28,== Discography == | === As leader ===,49453794
===,0,29,== Discography == | === As guest ===,49453794
As guest ===,1,29,== Discography == | === As guest ===,49453794
"An Upper West Side Story, Tobias Gebb & Trio West with Champian Fulton (Yummyhouse, 2008)",0,30,== Discography == | === As guest ===,49453794
==,0,31,== References ==,49453794
References ==,1,31,== References ==,49453794
==,0,32,== External links ==,49453794
External links ==,1,32,== External links ==,49453794
Official website,0,33,== External links ==,49453794
