sentences,sentenceIndex,paragraphIndex,section,wikiId
Dombasle is the third wife of writer Bernard-Henri Lévy.,0,9,== Personal life ==,2073042
"They married on June 19, 1993, at Saint-Paul-de-Vence on the Côte d'Azur where they have a villa.",1,9,== Personal life ==,2073042
"She has two stepchildren, Antonin-Balthazar Lévy and Justine Lévy, a novelist.",2,9,== Personal life ==,2073042
"She was previously married to Dr. Paul Albou, described by Vanity Fair as a ""playboy society dentist, 32 years her senior.",3,9,== Personal life ==,2073042
"""Dombasle is vegetarian.",4,9,== Personal life ==,2073042
"In 2016, she campaigned against abattoirs (slaughterhouses) for PETA.",5,9,== Personal life ==,2073042
==,0,10,== Theater ==,2073042
Theater ==,1,10,== Theater ==,2073042
==,0,11,== Filmography ==,2073042
Filmography ==,1,11,== Filmography ==,2073042
===,0,12,== Filmography == | === Actress ===,2073042
Actress =,1,12,== Filmography == | === Actress ===,2073042
==,2,12,== Filmography == | === Actress ===,2073042
===,0,13,== Filmography == | === Director ===,2073042
Director =,1,13,== Filmography == | === Director ===,2073042
==,2,13,== Filmography == | === Director ===,2073042
==,0,14,== Discography ==,2073042
Discography ==,1,14,== Discography ==,2073042
===,0,15,== Discography == | === Singles ===,2073042
Singles =,1,15,== Discography == | === Singles ===,2073042
==,2,15,== Discography == | === Singles ===,2073042
"""Paris m'a séduit"" (1980)",0,16,== Discography == | === Singles ===,2073042
"""Cantate 78"" (1985)",0,17,== Discography == | === Singles ===,2073042
"""Je te salue mari"" (1986)",0,18,== Discography == | === Singles ===,2073042
"""Nada más"" (1988)",0,19,== Discography == | === Singles ===,2073042
"""Amour symphonique"" (1989)",0,20,== Discography == | === Singles ===,2073042
"""Liberta"" (2000)",0,21,== Discography == | === Singles ===,2073042
"""Odysseus"" (2000)",0,22,== Discography == | === Singles ===,2073042
"""Rhum and Coca-Cola"" (2004)",0,23,== Discography == | === Singles ===,2073042
"""C'est si bon"" (2006)",0,24,== Discography == | === Singles ===,2073042
"""Où tu Veux"" (2007)",0,25,== Discography == | === Singles ===,2073042
"""Extraterrestre"" (2009)",0,26,== Discography == | === Singles ===,2073042
"""Hasta siempre"" (2010)",0,27,== Discography == | === Singles ===,2073042
"""Porque te vas"" (2011)",0,28,== Discography == | === Singles ===,2073042
"""Mambo 5"" (2011)",0,29,== Discography == | === Singles ===,2073042
"""Ave Maria"" (2013)",0,30,== Discography == | === Singles ===,2073042
"""Cold Song"" (2013)",0,31,== Discography == | === Singles ===,2073042
"""My Love for Evermore"" (2015)",0,32,== Discography == | === Singles ===,2073042
"""I'm Not Here Anymore"" (2016)",0,33,== Discography == | === Singles ===,2073042
"""Carthagena"" (2016)",0,34,== Discography == | === Singles ===,2073042
"""Point Blank"" (2016)",0,35,== Discography == | === Singles ===,2073042
"""Ah c'qu'on est bête"" (2018)",0,36,== Discography == | === Singles ===,2073042
"""Il fait trop beau pour travailler"" (2018)",0,37,== Discography == | === Singles ===,2073042
"""Le chant des sirènes (We Bleed for the Ocean)"" (2020)",0,38,== Discography == | === Singles ===,2073042
"""Just Come Back Alive"" (2020)",0,39,== Discography == | === Singles ===,2073042
"""Le Grand Hotél"" (2020)",0,40,== Discography == | === Singles ===,2073042
"""Humble Guy"" (2020)",0,41,== Discography == | === Singles ===,2073042
"""Twin Kingdom Valley"" (2020)",0,42,== Discography == | === Singles ===,2073042
"""The Palace Of Virgin Queen"" (2020)",0,43,== Discography == | === Singles ===,2073042
"""Desdemona"" (2020)",0,44,== Discography == | === Singles ===,2073042
===,0,45,== Discography == | === Albums ===,2073042
Albums ===,1,45,== Discography == | === Albums ===,2073042
2000:,0,46,== Discography == | === Albums ===,2073042
Liberta,1,46,== Discography == | === Albums ===,2073042
2002:,0,47,== Discography == | === Albums ===,2073042
Extase,1,47,== Discography == | === Albums ===,2073042
2004:,0,48,== Discography == | === Albums ===,2073042
Amor Amor,1,48,== Discography == | === Albums ===,2073042
2006:,0,49,== Discography == | === Albums ===,2073042
C'est Si Bon,1,49,== Discography == | === Albums ===,2073042
2009:,0,50,== Discography == | === Albums ===,2073042
Glamour à Mort !,1,50,== Discography == | === Albums ===,2073042
2011:,0,51,== Discography == | === Albums ===,2073042
Diva Latina,1,51,== Discography == | === Albums ===,2073042
2013: Arielle Dombasle,0,52,== Discography == | === Albums ===,2073042
By Era,1,52,== Discography == | === Albums ===,2073042
2015:,0,53,== Discography == | === Albums ===,2073042
French Kiss (with The Hillbilly Moon Explosion),1,53,== Discography == | === Albums ===,2073042
2016:,0,54,== Discography == | === Albums ===,2073042
La Rivière Atlantique (with Nicolas Ker),1,54,== Discography == | === Albums ===,2073042
2018:,0,55,== Discography == | === Albums ===,2073042
"Les Parisiennes (with Mareva Galanter, Inna Modja & Helena Noguerra)",1,55,== Discography == | === Albums ===,2073042
2020:,0,56,== Discography == | === Albums ===,2073042
Empire (with Nicolas Ker),1,56,== Discography == | === Albums ===,2073042
==,0,57,== Notes ==,2073042
Notes ==,1,57,== Notes ==,2073042
==,0,58,== References ==,2073042
References ==,1,58,== References ==,2073042
==,0,59,== External links ==,2073042
External links ==,1,59,== External links ==,2073042
Official website  (French),0,60,== External links ==,2073042
Arielle Dombasle at IMDb,0,61,== External links ==,2073042
Arielle Dombasle at AllMovie,0,62,== External links ==,2073042
Movies at Canal+ (French),0,63,== External links ==,2073042
