sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sweet Substitute is an English all girl trio, specializing in jazz and swing harmony recordings, including a cappella.",0,0,N/A,42593046
"They originated from Bristol, England.",1,0,N/A,42593046
==,0,1,== Founding ==,42593046
Founding ==,1,1,== Founding ==,42593046
"The trio were founded in 1975, when English folk musician Andy Leggett (see Pigsty Hill Light Orchestra) met singer Teri Penfold (his future wife) at a party and suggested that she should contact Angie Masterton and Eiri Thrasher to form a singing trio.",0,2,== Founding ==,42593046
Eiri left the group and was replaced by Sammi Brown (real name Chris Price).,1,2,== Founding ==,42593046
"Their first album, Something Special, became BBC Radio 2's album of the week when released in 1977.",2,2,== Founding ==,42593046
Shortly after they appeared on a UK radio show with Geoff Love and his Orchestra.,3,2,== Founding ==,42593046
"They appeared on BBC TV's long running TV show, The Good Old Days.",4,2,== Founding ==,42593046
"They carried on recording swing type material in four more albums, despite Decca wanting them to change direction.",0,3,== Founding ==,42593046
Chris Price then decided to leave the trio with Kate McNab taking her place.,1,3,== Founding ==,42593046
"In 1980,  they began performing as guests on BBC radio shows with a new repertoire.",2,3,== Founding ==,42593046
"After leaving Decca Records they moved to Black Lion Records and issued an album, Sophisticated Ladies (also issued as Sweet Substitute with different packaging) in 1981.",0,4,== Founding ==,42593046
"The line-up on this album was Angie Masterton, Teri Leggett and Kate McNab.",1,4,== Founding ==,42593046
"While touring with Georgie Fame, they were backed by guitarist Kit Morgan who is still backing Kate McNab today.",2,4,== Founding ==,42593046
Teri was later replaced by Suzi Knowler.,0,5,== Founding ==,42593046
Angie Masterton died in 1999.,1,5,== Founding ==,42593046
==,0,6,== Partial discography ==,42593046
Partial discography ==,1,6,== Partial discography ==,42593046
Albums,0,7,== Partial discography ==,42593046
Something Special – 1977 – Decca Records - SKL 5276,0,8,== Partial discography ==,42593046
Sophisticated Ladies – 1981 – Black Lion Records – BLM 51010Singles,0,9,== Partial discography ==,42593046
"""I Give In"" – 7” – 1978 – Decca - F 13820",0,10,== Partial discography ==,42593046
"""Back in the World Again"" – 7” – 1979 - Decca - F 13833",0,11,== Partial discography ==,42593046
"""Take Me to the Mardi Gras"" – 7” - 1980 – Logo – GO 393 (UK)",0,12,== Partial discography ==,42593046
"""Take Me to the Mardi Gras"" – 7” –  1980 - AVES - INT 111.554 (Germany)",0,13,== Partial discography ==,42593046
"""Love For Sale"" – 7” – 1983 – Polydor - 815 079-7",0,14,== Partial discography ==,42593046
==,0,15,== References ==,42593046
References ==,1,15,== References ==,42593046
