sentences,sentenceIndex,paragraphIndex,section,wikiId
Wouter Hamel (born 1977) is a Dutch Pop singer.,0,0,N/A,13239179
He released his debut album Hamel in March 2007.,1,0,N/A,13239179
Hamel's style has been compared to Jamie Cullum's.,2,0,N/A,13239179
==,0,1,== Biography ==,13239179
Biography ==,1,1,== Biography ==,13239179
"After winning the Dutch Jazz Vocal Competition in 2005, Hamel received significant attention from the Dutch media.",0,2,== Biography ==,13239179
He has since performed on several television shows and on the internationally-known North Sea Jazz Festival.,1,2,== Biography ==,13239179
"His debut album, for which he wrote all of the twelve songs, was released to critical acclaim.",2,2,== Biography ==,13239179
It peaked at #40 on the Dutch Albums Top 100.,3,2,== Biography ==,13239179
"Hamel also released the song ""Breezy"" as a single in Japan, where it reached #36 on the Tokio Hot 100 chart.",4,2,== Biography ==,13239179
"In 2011, Hamel released his third album Lohengrin and also supported Caro Emerald on her tour in Germany.",5,2,== Biography ==,13239179
==,0,3,== Discography ==,13239179
Discography ==,1,3,== Discography ==,13239179
===,0,4,== Discography == | === Studio albums ===,13239179
Studio albums ===,1,4,== Discography == | === Studio albums ===,13239179
==,0,5,== References ==,13239179
References ==,1,5,== References ==,13239179
==,0,6,== External links ==,13239179
External links ==,1,6,== External links ==,13239179
Official website,0,7,== External links ==,13239179
Official Facebook Page,0,8,== External links ==,13239179
