sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shirley Murdock (born May 22, 1957) is an American R&B singer-songwriter, who is best known for her 1986 R&B hit single ""As We Lay"" and for her vocals on Zapp and Roger's hit single ""Computer Love"".",0,0,N/A,3741280
"Her lead vocal special guest appearance with Smooth Jazz artist  Ben Tankard, climbed to #1 Gospel and  #20 on Billboard Top 200 on WOW Gospel 2006 and is certified Gold.",1,0,N/A,3741280
"Their collaboration of the Lionel Richie  song ""Jesus Is Love"" is one of the most played songs on Sirius XM Radio gospel channel for eight years since its initial release.",2,0,N/A,3741280
==,0,1,== Career ==,3741280
Career ==,1,1,== Career ==,3741280
Murdock started out singing gospel music in her native Toledo.,0,2,== Career ==,3741280
"Singer/musician Roger Troutman hired Murdock as a backing singer for his family's band Zapp, which had several hits on Warner Bros. (and its Reprise Records imprint).",1,2,== Career ==,3741280
"Based on this success, Troutman began recording tracks with Murdock and lead singer Sugarfoot of the Ohio Players, among others, at his Dayton-based recording studio, Troutman Sound Labs.",2,2,== Career ==,3741280
"Murdock and Troutman's first chart single was a Warner Bros. single issued as Roger (featuring Shirley Murdock), ""Girl, Cut It Out"", which charted at number 79 R&B in early 1985.",3,2,== Career ==,3741280
"Murdock signed with Elektra Records and released ""No More"", written by Shirley Murdock and Gregory Jackson (Cincinnati, Ohio funk keyboardist and member of Zapp), which made it to number 24 R&B in early 1986.",4,2,== Career ==,3741280
"Then came her signature hit, ""As We Lay"", written by Zapp's Larry Troutman and keyboardist Billy Beck (of the Ohio Players).",5,2,== Career ==,3741280
"The tender, melancholy ballad made it to the R&B Top Ten in 1986 and peaked at number 23 pop and number 21 on the adult contemporary chart in early 1987.",6,2,== Career ==,3741280
"Her debut album went gold, also helped along by the follow-up hits ""Go on Without You"" and ""Be Free.""",7,2,== Career ==,3741280
She also released albums in 1988 (A Woman's Point of View) and 1991 (Let There Be Love!).,8,2,== Career ==,3741280
"In early 2000, Murdock toured in the inspirational/gospel play Be Careful What You Pray For with Cuba Gooding, Sr. and David Peaston.",9,2,== Career ==,3741280
"Murdock released Home, her gospel-music debut album, in 2002 on T.D. Jakes' Dexterity Sounds record label.",10,2,== Career ==,3741280
She made her acting debut in the movie Sweating in the Spirit.,11,2,== Career ==,3741280
"Most recently, Murdock has signed with Tyscot Records and released her most recent album in March 2007.",12,2,== Career ==,3741280
"In 2009, Murdock collaborated with Teena Marie on the song ""Soldier"", from Marie's album Congo Square.",13,2,== Career ==,3741280
"She also appeared in the 2009 stage play A Mother's Prayer, with Johnny Gill, Robin Givens, and Jermaine Crawford.",14,2,== Career ==,3741280
==,0,3,== Discography ==,3741280
Discography ==,1,3,== Discography ==,3741280
===,0,4,== Discography == | === Studio albums ===,3741280
Studio albums ===,1,4,== Discography == | === Studio albums ===,3741280
===,0,5,== Discography == | === Live albums ===,3741280
Live albums ===,1,5,== Discography == | === Live albums ===,3741280
===,0,6,== Discography == | === Compilation albums ===,3741280
Compilation albums ===,1,6,== Discography == | === Compilation albums ===,3741280
===,0,7,== Discography == | === Singles ===,3741280
Singles =,1,7,== Discography == | === Singles ===,3741280
==,2,7,== Discography == | === Singles ===,3741280
==,0,8,== References ==,3741280
References ==,1,8,== References ==,3741280
==,0,9,== External links ==,3741280
External links ==,1,9,== External links ==,3741280
Shirley Murdock official website,0,10,== External links ==,3741280
Shirley Murdock at AllMusic,0,11,== External links ==,3741280
