sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tatsuya Ishii (石井竜也, Ishii Tatsuya), also known as Tatuya Ishii (born September 22, 1959) is a Japanese singer-songwriter, artist, and industrial designer from Ibaraki Prefecture.",0,0,N/A,5973145
==,0,1,== Biography ==,5973145
Biography ==,1,1,== Biography ==,5973145
"In 1985, he debuted as vocalist in the band Kome Kome CLUB (米米CLUB, Kome Kome CLUB).",0,2,== Biography ==,5973145
"In 1992, their single Kimi ga Iru Dake de (君がいるだけで, Kimi ga Iru Dake de) won the Japanese record first prize.",1,2,== Biography ==,5973145
"After Kome Kome Club's breakup in 1997, he began a solo career.",2,2,== Biography ==,5973145
His first solo single was released in 1997.,3,2,== Biography ==,5973145
"To date, he has released 20 singles and 12 albums in his solo career.",4,2,== Biography ==,5973145
He has written and produced numerous songs for special events in Japan.,0,3,== Biography ==,5973145
"In addition to his musical career, Ishii has executed a number of different projects, including acting as the spatial coordinator for HEP Five, coordination producer for the ""Suzuka 8-Hour Endurance Races,"" the producer of ""The Forest Fairy's Ball"" for Expo 2005, and recently the producer of ""GROUND ANGEL in Hiroshima,"" an event commemorating the 60th anniversary of the Hiroshima bombing.",0,4,== Biography ==,5973145
"He has held private art exhibitions such as ""Daydream Art Gallery"" in 1997, and in 1999, ""EXPO ISHII 1999 SHOW TEN.""",1,4,== Biography ==,5973145
Ishii also acts as a radio personality for FM Yokohama on his weekly radio show YOKOHAMI.,2,4,== Biography ==,5973145
"As an industrial designer, he has managed many designs for items like PCs and accessories, tableware, furniture, and often produces the costumes and stages for his concerts.",3,4,== Biography ==,5973145
"He is also a writer, and has written numerous books.",4,4,== Biography ==,5973145
"He had a monthly magazine publication that ran for two years called Monthly Ishii WIDESHOW (月刊石井 WIDESHOW, Gekkan Ishii WIDESHOW).",5,4,== Biography ==,5973145
"Alongside his many artistic talents, Ishii has also produced two films, ACRI ~The Legend of Homo-Aquarellius (1996) and Kappa (1994).",0,5,== Biography ==,5973145
"In addition to producing ACRI, Ishii teamed up with artists Char and Ariga Nobuo to produce a soundtrack for the movie, under the band name ACRI.",1,5,== Biography ==,5973145
Ishii's song River also was used as the second ending to the anime Mobile Suit Gundam Seed.,0,6,== Biography ==,5973145
==,0,7,== Discography ==,5973145
Discography ==,1,7,== Discography ==,5973145
Studio albums,0,8,== Discography ==,5973145
==,0,9,== Television cameo ==,5973145
Television cameo ==,1,9,== Television cameo ==,5973145
"Tatsuya Ishii guest starred in the Canadian science fiction TV series Sanctuary; he briefly appears as the head of the Tokyo Sanctuary at the beginning of the Season 2 finale ""Kali"", which aired on SyFy on January 15, 2010.",0,10,== Television cameo ==,5973145
==,0,11,== External links ==,5973145
External links ==,1,11,== External links ==,5973145
(in Japanese) Tatsuya Ishii's official website,0,12,== External links ==,5973145
(in Japanese) Tatsuya Ishii's Sony Music Japan website,0,13,== External links ==,5973145
(in Japanese) Kome Kome Club official website (Sony Music Corporation),0,14,== External links ==,5973145
