sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alfred Gilbert Aronowitz (May 20, 1928 – August 1, 2005) was an American rock journalist best known for introducing Bob Dylan to The Beatles in 1964.",0,0,N/A,2460570
==,0,1,== Early life and career ==,2460570
Early life and career,1,1,== Early life and career ==,2460570
==,2,1,== Early life and career ==,2460570
"Aronowitz was born in Bordentown, New Jersey.",0,2,== Early life and career ==,2460570
"A 1950 graduate of Rutgers University, Aronowitz became a journalist in the 1950s and his work in that decade included a 12-part series on the Beat Generation for the New York Post.",1,2,== Early life and career ==,2460570
"Aronowitz was the original manager of The Velvet Underground, getting the band their first gig in the auditorium of the high school in Summit, New Jersey.",2,2,== Early life and career ==,2460570
The Velvet Underground stole Aronowitz's tape recorder and dumped him weeks later when they met Andy Warhol.,3,2,== Early life and career ==,2460570
"Aronowitz introduced Bob Dylan to the Beatles in a New York City hotel room on August 28, 1964.",4,2,== Early life and career ==,2460570
"According to his own journal entries, at this meeting he brought a marijuana joint which would be the first pot smoked by the Beatles.",5,2,== Early life and career ==,2460570
"Aronowitz also claimed that Dylan wrote the song ""Mr. Tambourine Man"" while staying in Aronowitz's Berkeley Heights, New Jersey home.",6,2,== Early life and career ==,2460570
"He died of cancer in Elizabeth, New Jersey on August 1, 2005, at the age of 77.",7,2,== Early life and career ==,2460570
"Aronowitz's son Myles is a photographer, often credited as the still photographer on feature film productions.",8,2,== Early life and career ==,2460570
"Aronowitz's daughter, Brett, is a graphic designer, writer and illustrator.",0,3,== Early life and career ==,2460570
==,0,4,== References ==,2460570
References ==,1,4,== References ==,2460570
==,0,5,== External links ==,2460570
External links ==,1,5,== External links ==,2460570
The Blacklisted Journalist,0,6,== External links ==,2460570
CNN obituary,0,7,== External links ==,2460570
"""The Go-Between"" by Mike Miliard, The Boston Phoenix, December 3, 2004",0,8,== External links ==,2460570
"""The Rock Journalist At a High Point In Music History"" by David Segal, The Washington Post, August 3, 2005",0,9,== External links ==,2460570
Al Aronowitz on the Poets' Corner.,0,10,== External links ==,2460570
"""The Man Who Invented The Sixties"" by Gary Pig Gold, Cosmik Debris, October, 2004",0,11,== External links ==,2460570
