sentences,sentenceIndex,paragraphIndex,section,wikiId
"Freddy Fender (born Baldemar Garza Huerta; June 4, 1937 – October 14, 2006) was an American Tejano, country and rock and roll musician, known for his work as a solo artist and in the groups Los Super Seven and the Texas Tornados.",0,0,N/A,1146259
"He was best known for his 1975 hits ""Before the Next Teardrop Falls"" and the subsequent remake of his own ""Wasted Days and Wasted Nights"".",1,0,N/A,1146259
==,0,1,== Early years ==,1146259
Early years ==,1,1,== Early years ==,1146259
"Fender was born in San Benito, Texas, United States, to Margarita Garza and her Mexican immigrant husband, Serapio Huerta.",0,2,== Early years ==,1146259
"He made his debut radio performance at age 10 on Harlingen, Texas radio station KGBT, singing a then-hit ""Paloma Querida.",1,2,== Early years ==,1146259
"""Fender dropped out of high school at age 16 in 1953, and when he turned 17, he enlisted for three years in the U.S. Marine Corps.",2,2,== Early years ==,1146259
"He served time in the brig on several occasions because of his drinking, and he was court-martialed in August 1956 and discharged with rank of private (E-1).",3,2,== Early years ==,1146259
"According to Fender, he later received a letter from the U.S. Department of the Navy saying that he had been wrongfully discharged dishonorably because of alcoholism, and he was given a general discharge.",4,2,== Early years ==,1146259
"He returned to Texas and played nightclubs, bars, and honky-tonks throughout the south, mostly to Latino audiences.",5,2,== Early years ==,1146259
"In 1957, then known as El Bebop Kid, he released two songs to moderate success in Mexico and South America: Spanish-language versions of Elvis Presley's ""Don't Be Cruel"" (as ""No Seas Cruel"") and Harry Belafonte's ""Jamaica Farewell.""",6,2,== Early years ==,1146259
"He also recorded his own Spanish version of Hank Williams' ""Cold, Cold Heart"" under the title ""Tu Frío Corazón"" (""Your Cold Heart"").",7,2,== Early years ==,1146259
He became known for his rockabilly music and his cool persona as Eddie con los Shades.,0,3,== Early years ==,1146259
"In 1958, he legally changed his name from Baldemar Huerta to Freddy Fender.",1,3,== Early years ==,1146259
"He took the name Fender from the guitar and amplifier, and Freddy because the alliteration sounded good and would ""sell better with Gringos!""",2,3,== Early years ==,1146259
He then relocated to California.,3,3,== Early years ==,1146259
==,0,4,== Initial success ==,1146259
Initial success ==,1,4,== Initial success ==,1146259
"In 1959, Fender recorded the blues ballad ""Wasted Days and Wasted Nights.""",0,5,== Initial success ==,1146259
"His self penned song was a hit, but he was beset by legal troubles in May 1960 after he and a band member were arrested for possession of marijuana in Baton Rouge, Louisiana.",1,5,== Initial success ==,1146259
"After serving nearly three years in the Louisiana State Penitentiary, he was released through the intervention of then-governor Jimmie Davis, also a songwriter and musician.",2,5,== Initial success ==,1146259
Davis requested that Fender stay away from music while on probation as a condition of his release.,3,5,== Initial success ==,1146259
"However, in a 1990 NPR interview on Fresh Air with Terry Gross (rebroadcast October 17, 2006), Fender said that the condition for parole was to stay away from places that served alcohol.",4,5,== Initial success ==,1146259
"By the end of the 1960s, Fender was back in Corpus Christi, Texas, working as a mechanic and attending local institution, Del Mar College, while playing music only on the weekends.",0,6,== Initial success ==,1146259
