sentences,sentenceIndex,paragraphIndex,section,wikiId
"Willie Hugh Nelson (born April 29, 1933) is an American musician, actor, and activist.",0,0,N/A,149709
"The critical success of the album Shotgun Willie (1973), combined with the critical and commercial success of Red Headed Stranger (1975) and Stardust (1978), made Nelson one of the most recognized artists in country music.",1,0,N/A,149709
"He was one of the main figures of outlaw country, a subgenre of country music that developed in the late 1960s as a reaction to the conservative restrictions of the Nashville sound.",2,0,N/A,149709
"Nelson has acted in over 30 films, co-authored several books, and has been involved in activism for the use of biofuels and the legalization of marijuana.",3,0,N/A,149709
"Born during the Great Depression and raised by his grandparents, Nelson wrote his first song at age seven and joined his first band at ten.",0,1,N/A,149709
"During high school, he toured locally with the Bohemian Polka as their lead singer and guitar player.",1,1,N/A,149709
"After graduating from high school in 1950, he joined the U.S. Air Force but was later discharged due to back problems.",2,1,N/A,149709
"After his return, Nelson attended Baylor University for two years but dropped out because he was succeeding in music.",3,1,N/A,149709
"During this time, he worked as a disc jockey in Texas radio stations and a singer in honky-tonks.",4,1,N/A,149709
"Nelson moved to Vancouver, Washington, where he wrote ""Family Bible"" and recorded the song ""Lumberjack"" in 1956.",5,1,N/A,149709
"He also worked as a disc jockey at various radio stations in Vancouver and nearby Portland, Oregon.",6,1,N/A,149709
"In 1958, he moved to Houston, Texas, after signing a contract with D Records.",7,1,N/A,149709
He sang at the Esquire Ballroom weekly and he worked as a disc jockey.,8,1,N/A,149709
"During that time, he wrote songs that would become country standards, including ""Funny How Time Slips Away"", ""Hello Walls"", ""Pretty Paper"", and ""Crazy"".",9,1,N/A,149709
"In 1960 he moved to Nashville, Tennessee, and later signed a publishing contract with Pamper Music which allowed him to join Ray Price's band as a bassist.",10,1,N/A,149709
"In 1962, he recorded his first album, ...",11,1,N/A,149709
And Then I Wrote.,12,1,N/A,149709
"Due to this success, Nelson signed in 1964 with RCA Victor and joined the Grand Ole Opry the following year.",13,1,N/A,149709
"After mid-chart hits in the late 1960s and the early 1970s, Nelson retired in 1972 and moved to Austin, Texas.",14,1,N/A,149709
"The ongoing music scene of Austin motivated Nelson to return from retirement, performing frequently at the Armadillo World Headquarters.",15,1,N/A,149709
"In 1973, after signing with Atlantic Records, Nelson turned to outlaw country, including albums such as Shotgun Willie and Phases and Stages.",0,2,N/A,149709
"In 1975, he switched to Columbia Records, where he recorded the critically acclaimed album Red Headed Stranger.",1,2,N/A,149709
"The same year, he recorded another outlaw country album, Wanted!",2,2,N/A,149709
"The Outlaws, along with Waylon Jennings, Jessi Colter, and Tompall Glaser.",3,2,N/A,149709
"During the mid-1980s, while creating hit albums like Honeysuckle Rose and recording hit songs like ""On the Road Again"", ""To All the Girls I've Loved Before"", and ""Pancho and Lefty"", he joined the country supergroup The Highwaymen, along with fellow singers Johnny Cash, Waylon Jennings, and Kris Kristofferson.",4,2,N/A,149709
"In 1990, Nelson's assets were seized by the Internal Revenue Service, which claimed that he owed $32 million.",0,3,N/A,149709
The difficulty of paying his outstanding debt was aggravated by weak investments he had made during the 1980s.,1,3,N/A,149709
"In 1992, Nelson released The IRS Tapes: Who'll Buy My Memories?; the profits of the double album—destined to the IRS—and the auction of Nelson's assets cleared his debt.",2,3,N/A,149709
"During the 1990s and 2000s, Nelson continued touring extensively, and released albums every year.",3,3,N/A,149709
Reviews ranged from positive to mixed.,4,3,N/A,149709
"He explored genres such as reggae, blues, jazz, and folk.",5,3,N/A,149709
"Nelson made his first movie appearance in the 1979 film The Electric Horseman, followed by other appearances in movies and on television.",0,4,N/A,149709
"Nelson is a major liberal activist and the co-chair of the advisory board of the National Organization for the Reform of Marijuana Laws (NORML), which is in favor of marijuana legalization.",1,4,N/A,149709
"On the environmental front, Nelson owns the biodiesel brand Willie Nelson Biodiesel, whose product is made from vegetable oil.",2,4,N/A,149709
"Nelson is also the honorary chairman of the advisory board of the Texas Music Project, the official music charity of the state of Texas.",3,4,N/A,149709
==,0,5,== Early life ==,149709
Early life ==,1,5,== Early life ==,149709
"Nelson was born in Abbott, Texas, on April 29, 1933, the son of Myrle Marie (née Greenhaw) and Ira Doyle Nelson.",0,6,== Early life ==,149709
His birth was incorrectly recorded by Dr. F. D. Sims as April 30.,1,6,== Early life ==,149709
"He was named Willie by his cousin Mildred, who also chose Hugh as his middle name, in honor of her recently deceased younger brother.",2,6,== Early life ==,149709
"Nelson traces his genealogy to the American Revolutionary War, in which his ancestor John Nelson served as a major.",3,6,== Early life ==,149709
His parents moved to Texas from Arkansas in 1929 to look for work.,4,6,== Early life ==,149709
"His grandfather, William, worked as a blacksmith, while his father worked as a mechanic.",5,6,== Early life ==,149709
"His mother left soon after he was born, and his father remarried and also moved away, leaving Nelson and his sister Bobbie to be raised by their grandparents, who taught singing back in Arkansas and started their grandchildren in music.",6,6,== Early life ==,149709
"Nelson's grandfather bought him a guitar when he was six, and taught him a few chords, and Nelson sang gospel songs in the local church alongside Bobbie.",7,6,== Early life ==,149709
"He wrote his first song at age seven, and when he was nine, he played guitar for local band Bohemian Polka.",8,6,== Early life ==,149709
"During the summer, the family picked cotton alongside other Abbott residents.",9,6,== Early life ==,149709
