sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Byrne Cooke (October 5, 1940 – September 3, 2017) was an American author, musician, and photographer.",0,0,N/A,14296796
"He was the son of Alistair Cooke, and the great-grandnephew of Ralph Waldo Emerson.",1,0,N/A,14296796
"In the 1960s he played with the bluegrass band, the Charles River Valley Boys, and was Janis Joplin's road manager from 1967 until her death in 1970.",2,0,N/A,14296796
"He wrote On the Road with Janis Joplin, detailing the period of Joplin's life from her first appearance at the Monterey Pop Festival until her death.",3,0,N/A,14296796
"Cooke wrote several Western fiction novels, and book reviews for The New York Times, The Washington Post, and the Los Angeles Times.",4,0,N/A,14296796
"Cooke lived in Jackson Hole, Wyoming from 1982 until his death from cancer in 2017, aged 76.",5,0,N/A,14296796
==,0,1,== References ==,14296796
References ==,1,1,== References ==,14296796
==,0,2,== External links ==,14296796
External links ==,1,2,== External links ==,14296796
Official website,0,3,== External links ==,14296796
1986 interview with Cooke,0,4,== External links ==,14296796
