sentences,sentenceIndex,paragraphIndex,section,wikiId
"Noah Dale Bastian (born August 26, 1979) is an American actor and TV personality best known for his role as Chad Linus in the MTV movie and series, 2ge+her.",0,0,N/A,1618899
"Bastian was born in San Jose, California.",1,0,N/A,1618899
His TV appearances include guest roles on Maybe,2,0,N/A,1618899
"It's Me, Everwood and JAG.",3,0,N/A,1618899
"His first movie was a Disney movie, Johnny Tsunami, and his latest, Ice Spiders, premiered on the SCI FI on June 9, 2007.",4,0,N/A,1618899
Noah also appeared in the independent film The Adventures of Food Boy.,5,0,N/A,1618899
Bastian participated in a documentary about his struggles with drug addiction.,0,1,N/A,1618899
"The documentary, directed by his brother Tyler, failed to obtain funding through its 2013 Kickstarter campaign.",1,1,N/A,1618899
==,0,2,== Filmography ==,1618899
Filmography ==,1,2,== Filmography ==,1618899
===,0,3,== Filmography == | === Film ===,1618899
Film =,1,3,== Filmography == | === Film ===,1618899
==,2,3,== Filmography == | === Film ===,1618899
===,0,4,== Filmography == | === Television ===,1618899
Television =,1,4,== Filmography == | === Television ===,1618899
==,2,4,== Filmography == | === Television ===,1618899
==,0,5,== References ==,1618899
References ==,1,5,== References ==,1618899
==,0,6,== External links ==,1618899
External links ==,1,6,== External links ==,1618899
Noah Bastian at IMDb,0,7,== External links ==,1618899
Noah Bastian at AllMovie,0,8,== External links ==,1618899
