sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nick Augusto (born August 4, 1986) is an American drummer, best known as the former drummer of heavy metal band Trivium, in which he played from 2009 until 2014.",0,0,N/A,26186421
He was the former touring drummer for Light the Torch from 2016 to 2017.,1,0,N/A,26186421
==,0,1,== Career ==,26186421
Career ==,1,1,== Career ==,26186421
"Augusto was the drummer for the Floridian grindcore band Maruta, as well as Metal Militia, in which he played with Trivium bassist Paolo Gregoletto whom he had known since kindergarten.",0,2,== Career ==,26186421
He was a part of Trivium technical crew being responsible for drums.,1,2,== Career ==,26186421
"After the first leg of ""Into The Mouth Of Hell We Tour"", which was the band's first domestic tour as a headliner, the drummer and founding member Travis Smith went on indefinite hiatus.",2,2,== Career ==,26186421
"Augusto was offered to fill-in for him, as the band praised his speedy approach to performing its songs.",3,2,== Career ==,26186421
"He played his first show with Trivium on October 29, 2009 at The Masquerade in Atlanta.",4,2,== Career ==,26186421
"The band finished the second leg of the tour on December 12, 2009 playing a hometown show in Orlando, still with Augusto on drums.",5,2,== Career ==,26186421
"On February 4, 2010, shortly before the upcoming Asian tour, Augusto was introduced as the new official member of Trivium, as Travis Smith again refused to join the band for live performances.",0,3,== Career ==,26186421
"Around the same time two new songs, ""Shattering the Skies Above"" and Sepultura cover ""Slave New World"", were released, both featuring Augusto.",1,3,== Career ==,26186421
Since then he recorded two studio albums with the band and appeared in numerous music videos.,2,3,== Career ==,26186421
"On May 3, 2014 he played Carolina Rebellion festival show which turned out to be his last with Trivium.",0,4,== Career ==,26186421
"Four days later it was announced that band had parted ways with Augusto whilst travelling on their tour bus in the midst of their current Vengeance Falls album tour due to ""off-stage differences"".",1,4,== Career ==,26186421
"In October 2014, Augusto announced his new project named Corrosion and revealed the plans of recording an EP with the producer Jason Suecof and Daniel Bergstrand .",2,4,== Career ==,26186421
In May 2016-January 2017 Augusto played drums on tour for the band Light the Torch.,3,4,== Career ==,26186421
==,0,5,== Equipment ==,26186421
Equipment ==,1,5,== Equipment ==,26186421
Nick uses Pearl and DW bass drum pedals.,0,6,== Equipment ==,26186421
He also uses Pro-Mark drumsticks (Millennium II American Hickory 5B with wood tip).,1,6,== Equipment ==,26186421
==,0,7,== Discography ==,26186421
Discography ==,1,7,== Discography ==,26186421
Implosive Disgorgence – Chapters EP,0,8,== Discography ==,26186421
"Entropy - ""Protean""",0,9,== Discography ==,26186421
Infernaeon – A Symphony of Suffering (prosthetic records),0,10,== Discography ==,26186421
"Entropy - ""This Tide As Manifest Destiny"" EP",0,11,== Discography ==,26186421
Maruta- Demonstration,0,12,== Discography ==,26186421
Maruta – In Narcosis (willowtip records),0,13,== Discography ==,26186421
Maruta - this comp kills fascists (relapse records),0,14,== Discography ==,26186421
Ends Of The Earth – Rebirth EP,0,15,== Discography ==,26186421
Corrosion - EP (maskina records)With Trivium:,0,16,== Discography ==,26186421
Shattering the Skies Above (single) (2010),0,17,== Discography ==,26186421
Slave New World (Sepultura cover) (2010),0,18,== Discography ==,26186421
In Waves (2011),0,19,== Discography ==,26186421
Vengeance Falls (2013),0,20,== Discography ==,26186421
==,0,21,== References ==,26186421
References ==,1,21,== References ==,26186421
