sentences,sentenceIndex,paragraphIndex,section,wikiId
Sabine Meyer (born 30 March 1959) is a German classical clarinetist.,0,0,N/A,3089850
==,0,1,== Biography ==,3089850
Biography ==,1,1,== Biography ==,3089850
"Born in Crailsheim, Baden-Württemberg, Meyer began playing the clarinet at an early age.",0,2,== Biography ==,3089850
"Her first teacher was her father, also a clarinetist.",1,2,== Biography ==,3089850
"She studied with Otto Hermann in Stuttgart and then with Hans Deinzer at the Hochschule für Musik und Theater Hannover, along with her brother, clarinetist Wolfgang Meyer, and husband, clarinetist Reiner Wehle, who played later in the Munich Philharmonic.",2,2,== Biography ==,3089850
"She began her career as a member of the Bavarian Radio Symphony Orchestra and the Berlin Philharmonic, where her appointment as one of the orchestra's first female members caused controversy.",3,2,== Biography ==,3089850
"Herbert von Karajan, the orchestra's music director, hired Meyer in September 1982, but the players voted against her at the conclusion of her probation period by a vote of 73 to 4.",4,2,== Biography ==,3089850
"The orchestra insisted the reason was that her tone did not blend with the other members of the section, but some observers, including Karajan, believed that the true reason was her gender.",5,2,== Biography ==,3089850
"In 1983, after nine months, Meyer left the orchestra to become a full-time solo clarinetist.",6,2,== Biography ==,3089850
"In addition to her work as a soloist, and a band member in general, Sabine Meyer is a committed player of chamber music and plays all styles of classical music.",7,2,== Biography ==,3089850
She was a member of the Trio di Clarone along with her brother and husband who have recorded many CDs.,8,2,== Biography ==,3089850
Meyer and her wind quintet have worked as members of the Lucerne Festival Orchestra with Claudio Abbado.,9,2,== Biography ==,3089850
"By the 1990s, Meyer had become a prominent solo clarinetist, recording regularly and exclusively for the EMI label.",10,2,== Biography ==,3089850
"These EMI recordings include a CD of French music for Clarinet and Piano with Oleg Maisenberg, entitled French Recital.",11,2,== Biography ==,3089850
"A disc of clarinet concertos by Ludwig Spohr and Franz Krommer was released in July 2007, for which she collaborated with her student Julian Bliss.",12,2,== Biography ==,3089850
Meyer and her husband have two children.,0,3,== Biography ==,3089850
"From 1993 to the winter semester 2019/2020 she shared with her husband a professorship at Musikhochschule Lübeck, in Schleswig-Holstein, Germany, and live in Lübeck.",1,3,== Biography ==,3089850
Her husband's successor is his former student Jens Thoben.,2,3,== Biography ==,3089850
"Her clarinet students have also included Shirley Brill, Shelly Ezra, Boglárka Pecze, Annelien Van Wauwe, Sebastian Manz and Taira Kaneko.",0,4,== Biography ==,3089850
==,0,5,== Instruments ==,3089850
Instruments ==,1,5,== Instruments ==,3089850
"Sabine Meyer plays the clarinet and basset clarinet in B♭ and A, as well as a basset horn in F, all made of grenadilla by Herbert Wurlitzer, and clarinets in B♭ and in A made of boxwood, manufactured by Schwenk & Seggelke (now: Seggelke Klarinetten), which she mainly uses in chamber music.",0,6,== Instruments ==,3089850
"In 1984, Meyer had commissioned Wurlitzer to build a basset clarinet (in A) for her, not a historical replica, but a modern hitherto only occasionally built instrument.",1,6,== Instruments ==,3089850
