sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harold Jones (born February 27, 1940) is an American traditional pop and jazz drummer who is best known as the drummer for Tony Bennett and for his five years with the Count Basie Orchestra.",0,0,N/A,54501908
"In a career spanning six decades, Jones has toured and recorded with Frank Sinatra, Duke Ellington, Oscar Peterson, Herbie Hancock, B.B. King, and Ray Charles.",1,0,N/A,54501908
"He has also played with major symphony orchestras, including those in Boston, Atlanta, Chicago, London, Los Angeles, San Francisco, and Vienna.",2,0,N/A,54501908
==,0,1,== Career ==,54501908
Career ==,1,1,== Career ==,54501908
"Born and raised in Richmond, Indiana, Jones's parents encouraged his childhood musical development.",0,2,== Career ==,54501908
"Already a skilled drummer by high school, his mother drove him to Indianapolis, Indiana, to perform with Wes Montgomery, who left the stage with his band while Jones played a twenty-minute drum solo.",1,2,== Career ==,54501908
"He attended the American Conservatory of Music in Chicago on a scholarship, then took work where he could find it, including theaters and night clubs.",2,2,== Career ==,54501908
"In 1967, while house drummer at the Chicago Playboy Club, he was invited to New York for what was intended to be a two-week engagement with Count Basie's orchestra but which lasted five years.",3,2,== Career ==,54501908
Jones played on fifteen albums with Basie.,4,2,== Career ==,54501908
He also appears in a scene featuring the Basie band in the movie Blazing Saddles.,5,2,== Career ==,54501908
"Jones says he was an avid student of other drummers, but he was especially influenced by one of Basie's drummers.",6,2,== Career ==,54501908
"""I am proud to say that I took everything that I could from Sonny Payne,"" he told an interviewer.",7,2,== Career ==,54501908
"After leaving the Basie band, Jones was much in demand.",8,2,== Career ==,54501908
"He toured with Ella Fitzgerald, then for ten years with Sarah Vaughan.",9,2,== Career ==,54501908
"He also toured and recorded with Natalie Cole, including on her album Unforgettable... with Love.",10,2,== Career ==,54501908
"In 1962, he was a member of the Paul Winter Sextet, the first jazz group to play at the White House since the 1920s.",11,2,== Career ==,54501908
The group had finished a tour of Latin America on behalf of United States Cultural Exchange Programs.,12,2,== Career ==,54501908
Jones has played at the White House five times.,13,2,== Career ==,54501908
"Still a touring drummer, Jones also teaches drumming at college workshops.",14,2,== Career ==,54501908
==,0,3,== Personal life ==,54501908
Personal life ==,1,3,== Personal life ==,54501908
"Jones has lived for many years with his second wife Denise in Woodacre, California.",0,4,== Personal life ==,54501908
"The pair married June 9, 1983, and they have a son.",1,4,== Personal life ==,54501908
"Jones married his first wife, Paulette, in 1961.",2,4,== Personal life ==,54501908
During their ten-year marriage they had a son and a daughter.,3,4,== Personal life ==,54501908
"Jones's brother, Melvyn ""Deacon"" Jones, was a blues and soul organist.",4,4,== Personal life ==,54501908
==,0,5,== Awards and accolades ==,54501908
Awards and accolades ==,1,5,== Awards and accolades ==,54501908
In 2013 Jones was inducted into the Percussive Arts Society Hall of Fame.,0,6,== Awards and accolades ==,54501908
In 1972 he won Best New Artist in the Down Beat magazine critics' poll.,1,6,== Awards and accolades ==,54501908
"Saxophonist and band leader Paul Winter called Jones ""the personification off jazz.""",2,6,== Awards and accolades ==,54501908
"Music critic Bruce H. Klauber has written that, ""Jones is the quintessential big-band drummer with a crisp, clean sound notable for the high-pitched snare drum crack.""",3,6,== Awards and accolades ==,54501908
"Critic Jess Hamlin called Jones, ""One of the best drummers in the business.""",4,6,== Awards and accolades ==,54501908
"Basie is said to have told drummer Louie Bellson that ""Harold Jones was my favorite drummer.",5,6,== Awards and accolades ==,54501908
"""Jones is the subject of a biography published in 2011, Harold Jones: The Singer's Drummer.",6,6,== Awards and accolades ==,54501908
