sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sachiko Kamachi (蒲池 幸子, Kamachi Sachiko, February 6, 1967 – May 27, 2007), known professionally as Izumi Sakai (坂井 泉水, Sakai Izumi), was a female Japanese pop singer, songwriter, and member of the group Zard.",0,0,N/A,3928508
"As Sakai was the only member who stayed in the group while others joined and left regularly, Zard and Sakai may be referred to interchangeably.",1,0,N/A,3928508
"She was the best-selling female recording artist of the 1990s and has sold over 37 million copies of sales, making her one of the best-selling music artists in Japan of all time.",2,0,N/A,3928508
==,0,1,== Biography ==,3928508
Biography ==,1,1,== Biography ==,3928508
"Born in Hiratsuka, Kanagawa, Sakai grew up in Hadano, Kanagawa.",0,2,== Biography ==,3928508
"Her father was a driving instructor, and she had a younger brother and younger sister.",1,2,== Biography ==,3928508
"After her death, a neighbor recalled how popular and beautiful Sakai had been in elementary school.",2,2,== Biography ==,3928508
"She was also athletic, joining the track and field team in junior high and playing tennis in high school.",3,2,== Biography ==,3928508
"Graduating from Shoin Women's College (now Shoin University) in Atsugi City, Kanagawa, Sakai worked in a real estate company office for two years before being scouted by Stardust Promotion.",4,2,== Biography ==,3928508
"Throughout her life, Sakai remained with her family, living modestly and mostly out of the public eye.",0,3,== Biography ==,3928508
"Upon achieving career success, she helped pay for her parents home renovation.",1,3,== Biography ==,3928508
"Acquaintances say that she commuted by subway every day, often wore T-shirts and minimal makeup.",2,3,== Biography ==,3928508
She did not wear any makeup in all seven of the television appearances she made in her lifetime.,3,3,== Biography ==,3928508
"In promoting her third single, ""Mō Sagasanai,"" and first album, Good-bye My Loneliness on February 6, 1991, she wore glasses in the television interview, citing the fact she had not slept the night before.",4,3,== Biography ==,3928508
She also indicated that she often slept in the morning rather than the evening.,5,3,== Biography ==,3928508
Sakai had a well-rounded personality.,0,4,== Biography ==,3928508
She began playing the piano at age four and aspired to be a musician at a very young age.,1,4,== Biography ==,3928508
"She visited galleries, attended theater productions, made dry flowers, and painted in oil in her spare time.",2,4,== Biography ==,3928508
She also stated that one reason she did not like to travel was that she was not accustomed to eating sashimi and preferred cooked food.,3,4,== Biography ==,3928508
"Because she was hardly ever seen in public, there were unsubstantiated conspiracy theories in Japan that works by Zard were not produced by the woman pictured (Sakai): She was referred to as an urban legend.",4,4,== Biography ==,3928508
Sakai appears to have been shy.,0,5,== Biography ==,3928508
"In her first appearance on Music Station, she was asked what took Zard so long to appear on camera.",1,5,== Biography ==,3928508
She replied that she wanted to make sure that the Zard project would in fact succeed first.,2,5,== Biography ==,3928508
"In the other six interviews, Sakai expresses shyness on camera.",3,5,== Biography ==,3928508
"In fact, a staff member revealed that when Sakai saw so many people lining up for her concert tour in 2004, she was taken aback and hid herself.",4,5,== Biography ==,3928508
"After some effort, she was able to walk up to the crowd and thank them for coming.",5,5,== Biography ==,3928508
