sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward ""Woody"" Allen is a British record producer and singer-songwriter from Lincoln, England.",0,0,N/A,47803241
"He has released three studio albums, five singles and numerous remixes under the name Etherwood.",1,0,N/A,47803241
==,0,1,== Biography ==,47803241
Biography ==,1,1,== Biography ==,47803241
Edward discovered drum'n'bass during the late '90s but didn't release his first production until 2012.,0,2,== Biography ==,47803241
"The first recording to bear his name was a Jakwob and Etherwood remix of Lana Del Rey's ""Video Games""; he also played guitar as part of Jakwob's band.",1,2,== Biography ==,47803241
"He made his proper debut that November, when he appeared on Hospital Records' Sick Music 3 compilation with ""Give It Up,"" an emotive track laced with multiple melodic keyboard lines.",2,2,== Biography ==,47803241
"The similarly emotive ""Spoken"" was placed on Hospitality Drum & Bass 2013 in January 2013His eponymous debut album Etherwood was released on 4 November 2013 through Hospital Records' imprint label Med School.",3,2,== Biography ==,47803241
"It entered the UK Albums Chart at number 91, the UK Dance Chart at number 4 and the UK Indie Chart at number 11.",4,2,== Biography ==,47803241
Allen has also received airplay on BBC Radio 1 and 1Xtra shows.,5,2,== Biography ==,47803241
"He also peaked at number four on Billboard 's ""Next Big Sound"" chart, and won the ""Best Newcomer DJ"" and ""Best Newcomer Producer"" awards at the 2013 D&B Arena awards.",6,2,== Biography ==,47803241
"He was described by Nozstock: The Hidden Valley as ""undoubtedly one of the most promising young talents in the scene today"".",7,2,== Biography ==,47803241
"Allen provided guest vocals for Fred V & Grafix's song ""Forest Fires"", released on 16 June 2014, which entered the UK Singles Chart at number 77.",8,2,== Biography ==,47803241
"He curated the first of Hospital Records' Hospital Mixtape compilation series, and Hospital Mixtape: Etherwood was released on 23 May 2014.",9,2,== Biography ==,47803241
"The lead single from Etherwood's second album, ""You'll Always Be a Part of Me"", was released on 16 March 2015.",0,3,== Biography ==,47803241
"It was followed by the second single ""Souvenirs"" (feat.",1,3,== Biography ==,47803241
"Zara Kershaw), which was released on 8 June 2015, and the third single ""Light My Way Home"" (feat.",2,3,== Biography ==,47803241
"Eva Lazarus), released on 28 August 2015.",3,3,== Biography ==,47803241
"His second studio album, entitled Blue Leaves, was released on 4 September 2015 and entered the UK Albums Chart at number 47.",4,3,== Biography ==,47803241
"Two singles, ""Bear's Breeches"" (feat.",5,3,== Biography ==,47803241
"Anile) and ""Fire Lit Sky"" were released in 2017 before the release of his third album, ""In Stillness"".",6,3,== Biography ==,47803241
==,0,4,== Discography ==,47803241
Discography ==,1,4,== Discography ==,47803241
===,0,5,== Discography == | === Studio albums ===,47803241
Studio albums ===,1,5,== Discography == | === Studio albums ===,47803241
===,0,6,== Discography == | === Extended plays ===,47803241
Extended plays =,1,6,== Discography == | === Extended plays ===,47803241
==,2,6,== Discography == | === Extended plays ===,47803241
===,0,7,== Discography == | === Singles ===,47803241
Singles =,1,7,== Discography == | === Singles ===,47803241
==,2,7,== Discography == | === Singles ===,47803241
====,0,8,== Discography == | ==== As lead artist ====,47803241
As lead artist ====,1,8,== Discography == | ==== As lead artist ====,47803241
====,0,9,== Discography == | ==== As featured artist ====,47803241
As featured artist ====,1,9,== Discography == | ==== As featured artist ====,47803241
===,0,10,== Discography == | === Promotional singles ===,47803241
Promotional singles ===,1,10,== Discography == | === Promotional singles ===,47803241
===,0,11,== Discography == | === Other Appearances ===,47803241
Other Appearances ===,1,11,== Discography == | === Other Appearances ===,47803241
===,0,12,== Discography == | === Remixes ===,47803241
Remixes ===,1,12,== Discography == | === Remixes ===,47803241
==,0,13,== References ==,47803241
References ==,1,13,== References ==,47803241
