sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rao Sahib  Pandithar (Tamil: பண்டிதர், 2 August 1859 – 31 August 1919) was a Tamil musicologist, composer and a traditional medicine practitioner from Sambavar vadakarai of Tirunelveli District (That day Kollam district), who is celebrated for his patronage of numerous Tamil musicians and his influential studies concerning the origins and evolution of traditional Tamil music.",0,0,N/A,31198894
==,0,1,== Biography ==,31198894
Biography ==,1,1,== Biography ==,31198894
"Abraham Pandithar was born in Sambavar Vadakarai near Surandai in Tirunelveli district to a Tamil Christian family, the son of Muthusamy Nadar and Annammal(maruthuvar/pandithar) community.",0,2,== Biography ==,31198894
"He studied at the CVES Normal Teachers Training School at Dindigal and in 1876, became a teacher in the same college.",1,2,== Biography ==,31198894
He belonged to a family of doctors and became interested in Siddha medicine.,2,2,== Biography ==,31198894
"In 1879, he went to Suruli hills to research herbs growing there.",0,3,== Biography ==,31198894
There he met the Siddhar Karunandhar and became his student.,1,3,== Biography ==,31198894
After completing his studies he went to Tanjore and worked as a Tamil teacher in Lady Napier Girls School.,2,3,== Biography ==,31198894
His wife Gnanavadivu Ponnammal  was the headmistress in the same school.,3,3,== Biography ==,31198894
"In 1890, he left his teaching job to do research on medicine full-time.",4,3,== Biography ==,31198894
He started a farm outside Tanjore for growing medicinal plants.,5,3,== Biography ==,31198894
He named it Karanandhapuram after his teacher.,6,3,== Biography ==,31198894
It was called as Pandithar thottam (Pandithar's farm) by the locals.,7,3,== Biography ==,31198894
He also started a clinic - the  Karunanidhi Medical Hall at his residence in Tanjore.,8,3,== Biography ==,31198894
"In 1909, the colonial government awarded him the ""Rao Sahib"" title.",9,3,== Biography ==,31198894
"In 1911, Gnanavadivu died and Pandithar married Bhagyammal.",10,3,== Biography ==,31198894
"The publication of Silapathikaram by U. V. Swaminatha Iyer in 1892, made Pandithar interested in Tamil music and he started studying it.",11,3,== Biography ==,31198894
"He learnt traditional music as he is part of the maruthuvar/pandithar Community, from Sadayandi Bhattar and western classical music from Tanjore A. G. Pichaimuthu pillai.",12,3,== Biography ==,31198894
He did extensive research on the origins and form of Tamil music.,13,3,== Biography ==,31198894
He established the Sangeetha Vidhyalaya Mahajana Sangam - a music association and organised six music conferences during 1912–1914.,14,3,== Biography ==,31198894
"In 1917, he published his research into Tamil music as Karunamirdha Sagaram, a 1346-page book, that remains a seminal work in the field till today.",15,3,== Biography ==,31198894
He also published Karunamirdha Sagara Thirattu - a collection of Tamil practice songs (musicians of that period trained using Telugu songs).,16,3,== Biography ==,31198894
He also translated several Keerthanais into Tamil.,17,3,== Biography ==,31198894
He attended the All India Music Conference held at Baroda in 1916 and presented his research there.,18,3,== Biography ==,31198894
==,0,4,== Death ==,31198894
Death ==,1,4,== Death ==,31198894
Pandithar died in 1919.,0,5,== Death ==,31198894
==,0,6,== Descendants ==,31198894
Descendants ==,1,6,== Descendants ==,31198894
His family continued his research -  His son Varaguna Pandiyan Pandithar wrote the Tamil musical research work Paanarkaivazhi and his daughter Maragathavalli Duraipandian Pandithar completed part 2 of Karunamirdha Sagaram.,0,7,== Descendants ==,31198894
His grandson D. A. Thanapandian Pandithar is also a musician and musicologist.,1,7,== Descendants ==,31198894
"In 2008, the Government of Tamil Nadu nationalised his works.",2,7,== Descendants ==,31198894
==,0,8,== References ==,31198894
References ==,1,8,== References ==,31198894
==,0,9,== Further reading & Notes ==,31198894
Further reading & Notes ==,1,9,== Further reading & Notes ==,31198894
"Kareem, C. K (1976).",0,10,== Further reading & Notes ==,31198894
Kerala District Gazetteers: Palghat.,1,10,== Further reading & Notes ==,31198894
printed by the Superintendent of Govt.,2,10,== Further reading & Notes ==,31198894
Presses.,3,10,== Further reading & Notes ==,31198894
p. 188.,4,10,== Further reading & Notes ==,31198894
Retrieved 2011-06-24.,5,10,== Further reading & Notes ==,31198894
"Kooiman, Dick (1996).",0,11,== Further reading & Notes ==,31198894
"""Who is to benefit from missionary education?",1,11,== Further reading & Notes ==,31198894
"Travancore in the 1930s"".",2,11,== Further reading & Notes ==,31198894
"In Bickers, Robert A.; Seton, Rosemary E.. Missionary Encounters: Sources & Issues.",3,11,== Further reading & Notes ==,31198894
Routledge.,4,11,== Further reading & Notes ==,31198894
p. 158.,5,11,== Further reading & Notes ==,31198894
ISBN 9780700703708.,6,11,== Further reading & Notes ==,31198894
"Gadgil, Madhav (2005).",0,12,== Further reading & Notes ==,31198894
Ecological Journeys.,1,12,== Further reading & Notes ==,31198894
Orient Blackswan.,2,12,== Further reading & Notes ==,31198894
p. 82.,3,12,== Further reading & Notes ==,31198894
Retrieved 2011-06-15.,4,12,== Further reading & Notes ==,31198894
"Singh, Abhay Kumar (2006).",0,13,== Further reading & Notes ==,31198894
Modern World System and Indian Proto-Industrialization.,1,13,== Further reading & Notes ==,31198894
Northern book center.,2,13,== Further reading & Notes ==,31198894
p. 312.,3,13,== Further reading & Notes ==,31198894
Retrieved 2011-06-15.,4,13,== Further reading & Notes ==,31198894
"Pandithar is the priestly class/caste of south India, also known as Maruthuvar, Valakatiya Nayar in Kerala, equal of the Sharma, Nai Brahmin or Nai in the North India.",0,14,== Further reading & Notes ==,31198894
==,0,15,== External links ==,31198894
External links ==,1,15,== External links ==,31198894
http://www.indian-heritage.org/music/garlanda.htm,0,16,== External links ==,31198894
Biography of Abraham Pandithar,0,17,== External links ==,31198894
