sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lim Kim (born Kim Ye-rim; Korean: 김예림; Hanja: 金藝琳 on January 21, 1994) is a South Korean singer and a member of the band Togeworl with Do Dae-yoon.",0,0,N/A,41214320
"She competed in the Superstar K3 singing competition as a member of Togeworl, placing third.",1,0,N/A,41214320
"In 2013 Kim debuted as a solo singer, and is known for the song ""All Right.""",2,0,N/A,41214320
She left MYSTIC Entertainment after her contract ended in 2016.,3,0,N/A,41214320
==,0,1,== Biography ==,41214320
Biography ==,1,1,== Biography ==,41214320
Kim was born in South Korea.,0,2,== Biography ==,41214320
"For high school, she decided to go overseas, and attended Leonia High School in New Jersey.",1,2,== Biography ==,41214320
"While attending high school in 2011, she heard about the New York City auditions for the South Korean singing competition Superstar K3.",2,2,== Biography ==,41214320
"She asked a fellow Korean student Do Dae-yoon, who was known as a great guitarist at the school, to audition together, even though she did not know him well.",3,2,== Biography ==,41214320
"He agreed, and they formed the band Togeworl.",4,2,== Biography ==,41214320
"Togeworl managed to pass the audition, and flew to Seoul to compete.",5,2,== Biography ==,41214320
"The duo were successful, and were picked to be mentored by singer-songwriter Yoon Jong-shin.",6,2,== Biography ==,41214320
"Eventually they finished third in the competition, after Ulala Session and Busker Busker.",7,2,== Biography ==,41214320
"After the competition, Kim and Do remained in South Korea, where they continued to receive musical training, and signed a contract with Mystic89.",8,2,== Biography ==,41214320
Togeworl released their first song in February 2012 for the soundtrack for the TVN variety show The Romantic.,9,2,== Biography ==,41214320
"Kim began attending high school in Bundang-gu, Seoul in March 2012.",10,2,== Biography ==,41214320
"In March 2012, Kim made an appearance in the drama Flower Band, and released 2 songs for the soundtrack, ""Two Months"" and ""Love U Like U,"" which was a duet with L from the boyband Infinite.",11,2,== Biography ==,41214320
"Though Togeworl planned to debut in 2013, member Do Dae-yoon had to return to the United States, due to issues with high school.",0,3,== Biography ==,41214320
"Because of this, it was decided Kim should debut as a solo artist before reuniting as a duo.",1,3,== Biography ==,41214320
"In June 2013, Kim released the extended play A Voice, led by the song ""All Right.""",2,3,== Biography ==,41214320
"The song was successful, reaching number two on Gaon's singles chart.",3,3,== Biography ==,41214320
"Then, she released a second extended play in September, Her Voice, and a full-length album in November called Goodbye 20.",4,3,== Biography ==,41214320
"In April 2015, she released her third extended play, Simple Mind.",0,4,== Biography ==,41214320
"The track ""Awoo"" was the only K-pop song included on SPIN's 101 Best Songs of 2015, coming in at No. 51.",1,4,== Biography ==,41214320
"In the article, Andrew Unterberger praised the song, saying ""no [American] pop song this year breathed like this Korean emoji of a pop song"" and calling it ""a kinetic environment bursting with creativity, synthesis, and an intrinsic passion"".",2,4,== Biography ==,41214320
"Billboard's 20 Best K-Pop Songs of 2015 ranked the song at No. 8, claiming that Kim outdid herself and praising the song's ""mix of woozy synths, trance-like chants, and trappy snares [...] pulled off with a sense of sophistication that's hard to make believable.",3,4,== Biography ==,41214320
"""On May 30, 2016, Mystic Entertainment posted an official statement announcing Kim's departure from the label after her contract has ended.",4,4,== Biography ==,41214320
"After an over-three-year hiatus, Lim Kim released ""SAL-KI"", her first published song as a rapper, on May 24, 2019.",5,4,== Biography ==,41214320
"Her new EP GENERASIAN was released independently on October 15, 2019.",6,4,== Biography ==,41214320
"Generasian won the award for Best Dance & Electronic Album and ""SAL-KI"" won Best Dance & Electronic Song at the 2020 Korean Music Awards.",7,4,== Biography ==,41214320
"On December 9, 2021, Kim signed a contract with New Entry.",8,4,== Biography ==,41214320
==,0,5,== Discography ==,41214320
Discography ==,1,5,== Discography ==,41214320
===,0,6,== Discography == | === Studio albums ===,41214320
Studio albums ===,1,6,== Discography == | === Studio albums ===,41214320
===,0,7,== Discography == | === Extended plays ===,41214320
Extended plays =,1,7,== Discography == | === Extended plays ===,41214320
==,2,7,== Discography == | === Extended plays ===,41214320
===,0,8,== Discography == | === Single albums ===,41214320
Single albums ===,1,8,== Discography == | === Single albums ===,41214320
===,0,9,== Discography == | === Singles ===,41214320
Singles =,1,9,== Discography == | === Singles ===,41214320
==,2,9,== Discography == | === Singles ===,41214320
===,0,10,== Discography == | === Other charted songs ===,41214320
Other charted songs ===,1,10,== Discography == | === Other charted songs ===,41214320
===,0,11,== Discography == | === Participation in albums ===,41214320
Participation in albums ===,1,11,== Discography == | === Participation in albums ===,41214320
==,0,12,== Filmography ==,41214320
Filmography ==,1,12,== Filmography ==,41214320
===,0,13,== Filmography == | === Television ===,41214320
Television =,1,13,== Filmography == | === Television ===,41214320
==,2,13,== Filmography == | === Television ===,41214320
==,0,14,== Awards and nominations ==,41214320
Awards and nominations ==,1,14,== Awards and nominations ==,41214320
==,0,15,== References ==,41214320
References ==,1,15,== References ==,41214320
==,0,16,== External links ==,41214320
External links ==,1,16,== External links ==,41214320
Lim Kim on Facebook,0,17,== External links ==,41214320
