sentences,sentenceIndex,paragraphIndex,section,wikiId
Mehli Mehta (25 September 1908 – 19 October 2002) was an Indian conductor and violinist.,0,0,N/A,448949
==,0,1,== Early life ==,448949
Early life ==,1,1,== Early life ==,448949
"Mehta was born in Bombay, India to a Parsi family.",0,2,== Early life ==,448949
His involvement in music stemmed from his birth.,1,2,== Early life ==,448949
As a young violinist his main musical influence and inspiration was Jascha Heifetz.,2,2,== Early life ==,448949
"A pioneering figure in the Indian musical world, he founded the Bombay Symphony Orchestra in 1935, and was its Concertmaster (1935–1945) and conductor (1945–1955).",3,2,== Early life ==,448949
He was married to Tehmina.,4,2,== Early life ==,448949
==,0,3,== Performing career ==,448949
Performing career ==,1,3,== Performing career ==,448949
In 1940 Mehta founded the Bombay String Quartet.,0,4,== Performing career ==,448949
"He spent five years in New York City studying with eminent violin pedagogue Ivan Galamian, and earned degrees from the University of Bombay and Trinity College of Music in London.",1,4,== Performing career ==,448949
"He moved to the United States in 1945, where he studied violin in New York.",0,5,== Performing career ==,448949
"In 1955 Mehli Mehta moved to England, where he served for five years as Assistant Concertmaster and Concertmaster of the Hallé Orchestra of Manchester under Sir John Barbirolli.",1,5,== Performing career ==,448949
"Mehta came to regard Barbirolli as ""one of the greatest influences of my conducting life.""",2,5,== Performing career ==,448949
In 1959 he joined the Curtis Quartet of Philadelphia and toured with them across the United States for the next five years.,0,6,== Performing career ==,448949
"In later years he was to state, ""the string quartet has been the prime, basic factor of my entire musical philosophy.""",1,6,== Performing career ==,448949
He then moved to Los Angeles and was Director of the Orchestra Department at UCLA (1964 to 1976).,2,6,== Performing career ==,448949
"Within two months of his arrival in 1964, he organised the American Youth Symphony with students from all the universities in Los Angeles.",0,7,== Performing career ==,448949
"Under his dedicated leadership the orchestra grew to its current size of 110 young musicians, ages 16–27, from all over Los Angeles and the surrounding areas.",1,7,== Performing career ==,448949
"He conducted the orchestra at the twelve-hour Beethoven Marathon in a performance of a Beethoven symphony on Beethoven's 200th birthday, 16 December 1970, in the Dorothy Chandler Pavilion, a concert at which his son, Zubin Mehta, also conducted.",2,7,== Performing career ==,448949
He led the orchestra until its 34th season in 1998.,3,7,== Performing career ==,448949
"In his biography of Barbirolli, author Michael Kennedy quotes the great conductor as saying, ""I... attended Mehli's concert with the American Youth Symphony.",0,8,== Performing career ==,448949
"I am glad I did, for dear Mehli was magnificent.",1,8,== Performing career ==,448949
Made those children play really quite splendidly.,2,8,== Performing career ==,448949
"I was really thrilled and impressed.""",3,8,== Performing career ==,448949
"Mehta was highly acclaimed when he appeared as conductor with the Philadelphia Orchestra in 1978, 1980, 1982 and 1984.",0,9,== Performing career ==,448949
"In addition, he conducted the RIAS Berlin, Israel, Tokyo, Yokohama, Jerusalem, Venezuela and Brazil Symphonies; the Israel Sinfonietta; and the symphony orchestras of San Antonio, Grand Rapids, Milwaukee, Miami, Puerto Rico, Rhode Island, Jacksonville, Memphis, Ashland and Eugene.",1,9,== Performing career ==,448949
"In March 1983, he made his New York debut at Carnegie Hall to unanimous acclaim with the National Orchestra Association Symphony.",2,9,== Performing career ==,448949
"Mehta was the recipient of the Governor's ""Award for the Arts"" of the California Arts Council: the ""Magnum Opus Award"" of the University of Southern California; the American String Teachers Award; the Award of Merit from the Mayor and Council of Los Angeles; and the Zoroastrian Association of California's Honorable Award.",0,10,== Performing career ==,448949
"Mehta was under the management of ICM Artists Ltd., New York.",1,10,== Performing career ==,448949
"Mehli Mehta died in Santa Monica, California on 19 October 2002, aged 94.",0,11,== Performing career ==,448949
==,0,12,== Legacy ==,448949
Legacy ==,1,12,== Legacy ==,448949
"Mehta's son, Zubin, is a well-known classical music conductor.",0,13,== Legacy ==,448949
"His other son, Zarin, was the executive director of the New York Philharmonic and was previously the executive director of the Montreal Symphony as well as the Ravinia Festival in Chicago.",1,13,== Legacy ==,448949
==,0,14,== Sources ==,448949
Sources ==,1,14,== Sources ==,448949
MV Daily.com,0,15,== Sources ==,448949
