sentences,sentenceIndex,paragraphIndex,section,wikiId
"Torrence Ivy Hatch Jr. (born November 14, 1982), better known by his stage name Boosie BadAzz or simply Boosie (formerly Lil Boosie), is an American rapper.",0,0,N/A,2989807
"Hatch began rapping in the 1990s as a member of the hip hop collective Concentration Camp, eventually pursuing a solo career in 2000 with the release of his debut album Youngest of da Camp.",1,0,N/A,2989807
"After leaving the label the following year, he signed with Pimp C's Trill Entertainment to release his second studio album, For My Thugz (2002).",2,0,N/A,2989807
One of the most prominent figures of Southern,3,0,N/A,2989807
"hip hop, Hatch has gone on to release seven solo studio albums, as well as six collaborative albums and 42 mixtapes.",0,1,N/A,2989807
"In 2009, Hatch was sentenced to 4 years in prison on drug and gun charges.",1,1,N/A,2989807
"In 2010, he was indicted on first-degree murder charges, and was also sentenced to 10 years on multiple charges of drug possession with intent of distribution.",2,1,N/A,2989807
"After serving 5 years in prison, Hatch was released early on March 5, 2014.",3,1,N/A,2989807
==,0,2,== Early life ==,2989807
Early life ==,1,2,== Early life ==,2989807
"Boosie was born Torrence Hatch Jr. on November 14, 1982, in Baton Rouge, Louisiana, and grew up on West Garfield Street.",0,3,== Early life ==,2989807
"His mother, Connie Hatch (née Givens), was a school principal whose father was a pastor.",1,3,== Early life ==,2989807
"His father, Torrence Hatch, Sr., died in 1997.",2,3,== Early life ==,2989807
He was diagnosed with type 1 diabetes as a child.,3,3,== Early life ==,2989807
==,0,4,== Music career ==,2989807
Music career ==,1,4,== Music career ==,2989807
===,0,5,== Music career == | === Early career ===,2989807
Early career ===,1,5,== Music career == | === Early career ===,2989807
Lil' Boosie's cousin Young Dee introduced Boosie to Baton Rouge rapper C-Loc in the late 1990s.,0,6,== Music career == | === Early career ===,2989807
He was mentored by Young Bleed and C-Loc as well as MD.,1,6,== Music career == | === Early career ===,2989807
"and joined the group Concentration Camp, as the youngest member in 1998.",2,6,== Music career == | === Early career ===,2989807
"The group consisted of Young Bleed, C-Loc, Happy Perez, Boo, Max Minelli, J-Von, Lee Tyme and Lucky Knuckles.",3,6,== Music career == | === Early career ===,2989807
"He eventually debuted on C-Loc's fifth album, 'It's A Gamble' in 2000 under his old alias Boosie and Concentration Camp third studio album Camp III : Thug Brothas in 2000.",4,6,== Music career == | === Early career ===,2989807
The departure of Young Bleed from the Camp helped put Lil Boosie in a prime position amongst the group.,5,6,== Music career == | === Early career ===,2989807
"Alongside C-Loc and Max Minelli, he served as one of the ""faces"" of the Camp.",6,6,== Music career == | === Early career ===,2989807
"At 17 years of age, he recorded his debut album, the aptly-titled Youngest of da Camp, (Camp Life Entertainment, 2000).",7,6,== Music career == | === Early career ===,2989807
"The album production was mostly handled by Happy Perez, and featured C-Loc, Max Minelli and Donkey.",8,6,== Music career == | === Early career ===,2989807
In 2001 he joined Trill Entertainment backed by its CEO the late Pimp C of UGK.,9,6,== Music career == | === Early career ===,2989807
"Soon after, Trill independently released the album For My Thugz under his new alias Lil Boosie in 2002.",10,6,== Music career == | === Early career ===,2989807
"The album featured Pimp C, Young Bleed, Webbie while he also put out his first mixtape title Boosie 2002 (Advance) featuring contributions by Max Minelli and Pimp C.",11,6,== Music career == | === Early career ===,2989807
===,0,7,"== Music career == | === 2003–2005: Ghetto Stories, Gangsta Muzik and Warner Bros. ===",2989807
2003–2005:,1,7,"== Music career == | === 2003–2005: Ghetto Stories, Gangsta Muzik and Warner Bros. ===",2989807
"Ghetto Stories, Gangsta Muzik and Warner Bros. ===",2,7,"== Music career == | === 2003–2005: Ghetto Stories, Gangsta Muzik and Warner Bros. ===",2989807
"Later in the summer of 2003, Boosie collaborated with Webbie on the album Ghetto Stories, presented by Pimp C. In 2004, the duo worked together again on Trill Azz Mixtape Vol. 1, which also featured an appearance of Torrence ""Bad Azz"".",0,8,"== Music career == | === 2003–2005: Ghetto Stories, Gangsta Muzik and Warner Bros. ===",2989807
"In the same year, he released Trill Azz Mixes II which introduced Phat, later known as Lil Phat.",1,8,"== Music career == | === 2003–2005: Ghetto Stories, Gangsta Muzik and Warner Bros. ===",2989807
"He paired up again with Webbie, to release their second compilation album, Gangsta Musik.",2,8,"== Music career == | === 2003–2005: Ghetto Stories, Gangsta Muzik and Warner Bros. ===",2989807
He caught the eye of some Universal Music Group representatives.,3,8,"== Music career == | === 2003–2005: Ghetto Stories, Gangsta Muzik and Warner Bros. ===",2989807
In 2004 Lil Boosie and South Coast Coalition released Both Sides of the Track.,4,8,"== Music career == | === 2003–2005: Ghetto Stories, Gangsta Muzik and Warner Bros. ===",2989807
Boosie also released a compilation mixtape title Bad Ass with a few new tracks like Trill Shit.,5,8,"== Music career == | === 2003–2005: Ghetto Stories, Gangsta Muzik and Warner Bros. ===",2989807
"It also featured the track I Smoke, I Drank by Body Head Bangerz featuring Boosie and Young Bleed off their debut album Body Head Bangerz: Volume One.",6,8,"== Music career == | === 2003–2005: Ghetto Stories, Gangsta Muzik and Warner Bros. ===",2989807
