sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cristoforo Ivanovich (1620–1689) was the first historian of Venetian opera, who also wrote several librettos of his own.",0,0,N/A,35649747
==,0,1,== Biography ==,35649747
Biography ==,1,1,== Biography ==,35649747
"Ivanovich was born in Budua (Budva), at the time part of Venetian Albania (now southeastern Montenegro).",0,2,== Biography ==,35649747
"According to his own testimony, he descended from an old patrician family who settled Budva after leaving Cetinje.",1,2,== Biography ==,35649747
"In 1655 he moved to Verona, where he was a member of the Accademia Filarmonica and of the Accademia dei Temperati.",2,2,== Biography ==,35649747
"In 1657, he moved to Venice, the city where he remained throughout his life.",3,2,== Biography ==,35649747
"There he became secretary of Leonardo Pesaro, Procurator of San Marco, and later, in 1676, was appointed canon of St Mark's Basilica.",4,2,== Biography ==,35649747
"From 1663, he wrote several librettos for operas which were performed in the theaters of Venice, Vienna and Piacenza.",5,2,== Biography ==,35649747
"He catalogued all opera performances held in Venice from 1637 until 1681 in his treatise Memorie teatrali di Venzia (Theatrical Memories of Venice), published in 1680 as part of collection Minerva al tavolino.",6,2,== Biography ==,35649747
He wrote all his works in Italian and nearly all of his librettos are drammi per musica.,7,2,== Biography ==,35649747
==,0,3,== Notable works ==,35649747
Notable works ==,1,3,== Notable works ==,35649747
"L'amor guerriero (music by Pietro Andrea Ziani, 1663)",0,4,== Notable works ==,35649747
"La Circe (music by Pietro Andrea Ziani, 1665), music by Domenico Freschi, 1679)",0,5,== Notable works ==,35649747
"Coriolano (music by Francesco Cavalli, 1669)",0,6,== Notable works ==,35649747
"La costanza trionfrante (music by Gian Domenico Partenio, 1673, music by Bernardo Pasquini as Dov'è amore è pietà, 1679)",0,7,== Notable works ==,35649747
"Lisimaco (music by Giovanni Maria Pagliardi, 1673)",0,8,== Notable works ==,35649747
L'africano trionfo di Pompeo (1678),0,9,== Notable works ==,35649747
"La felicità regnante (serenata, 1681)",0,10,== Notable works ==,35649747
"Ivanovich, Cristoforo (27 February 1680).",0,11,== Notable works ==,35649747
Minerva al tavolino (in Italian and Latin).,1,11,== Notable works ==,35649747
"– Letters, essays, poetry, incl.",2,11,== Notable works ==,35649747
Memorie teatrali di Venzia (pp.,3,11,== Notable works ==,35649747
361 ff),4,11,== Notable works ==,35649747
==,0,12,== Bibliography ==,35649747
Bibliography ==,1,12,== Bibliography ==,35649747
"Ivano Cavallini: ""Questioni di poetica del melodramma del Seicento nelle lettere di Cristoforo Ivanovich"", in Giovanni Legrenzi e la Cappella ducale di San Marco, pp. 185–99 (Venice, 1990)",0,13,== Bibliography ==,35649747
"Norbert Dubowy: Introduction to C. Ivanovich: Memorie teatrali di Venezia (Lucca, 1993)",0,14,== Bibliography ==,35649747
"Miloš Milošević: ""Il contributo di Cristoforo Ivanovich nell'evoluzione del melodramma seicentesco"", in Il libro nel bacino adriatico (secc.",0,15,== Bibliography ==,35649747
"XVI–XVIII)], pp.",1,15,== Bibliography ==,35649747
"111–24 (Venice, 1989)",2,15,== Bibliography ==,35649747
Miloš Velimirović.,0,16,== Bibliography ==,35649747
Cristoforo Ivanovich from Budva: the First Historian of the Venetian Opera (1967),1,16,== Bibliography ==,35649747
Thomas Walker.,0,17,== Bibliography ==,35649747
"""Gli errori di Minerva al tavolino: osservazioni sulla cronologia delle prime opere veneziane"", in Venezia e il melodramma nel Seicento, pp.",1,17,== Bibliography ==,35649747
"7–20 (Venice, 1972)",2,17,== Bibliography ==,35649747
Anna Laura Bellina (2000).,0,18,== Bibliography ==,35649747
"""Brevità, frequenza e varietà: Cristoforo Ivanovich librettista e storico dell'opera veneziana"".",1,18,== Bibliography ==,35649747
Musica e storia.,2,18,== Bibliography ==,35649747
VIII: 367–390.,3,18,== Bibliography ==,35649747
==,0,19,== References ==,35649747
References ==,1,19,== References ==,35649747
==,0,20,== External links ==,35649747
External links ==,1,20,== External links ==,35649747
Cristoforo Ivanovich biography (in French),0,21,== External links ==,35649747
