sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Bryant Woode (September 23, 1926 – April 23, 2005) was an American jazz bassist.",0,0,N/A,12927797
"He played and/or recorded in bands with Flip Phillips, Sarah Vaughan, Ella Fitzgerald, Charlie Parker, Duke Ellington, Coleman Hawkins, Nat Pierce, Sidney Bechet, Billie Holiday, Jaki Byard, Earl Hines, Jimmy Witherspoon, Clark Terry and Miles Davis.",1,0,N/A,12927797
==,0,1,== Biography ==,12927797
Biography ==,1,1,== Biography ==,12927797
"Woode was born September 23, 1926 in Philadelphia, Pennsylvania, United States.",0,2,== Biography ==,12927797
"His father, also named Jimmy Woode, was a music teacher and pianist who had played with Hot Lips Page.",1,2,== Biography ==,12927797
"Woode studied piano and bass in Boston at Boston University and at the Conservatory of Music, as well as at the Philadelphia Academy.",2,2,== Biography ==,12927797
"He joined the Duke Ellington Orchestra in 1955, appearing on many of Ellington's recordings, including  Such Sweet Thunder and Ella Fitzgerald Sings the Duke Ellington Songbook, both from 1957, as well as the performance at the 1956 Newport Jazz Festival issued on Ellington at Newport.",0,3,== Biography ==,12927797
"He stayed with the Orchestra until 1960, when he left to live in Europe.",1,3,== Biography ==,12927797
"Jimmy Woode's song ""Just Give Me Time"" was covered by Carola in 1966, first released on her album Carola & Heikki Sarmanto Trio, reaching the Finnish charts in 2004.",2,3,== Biography ==,12927797
"An original member of The Kenny Clarke-Francy Boland Big Band, in 1995 he also toured with Lionel Hampton's Golden Men of Jazz.",0,4,== Biography ==,12927797
"In 2003, Woode formed a trio with drummer Pete York and German jazz musician/comedian Helge Schneider, touring in Germany with his interpretation of jazz classics such as ""Georgia"" and ""Summertime"".",0,5,== Biography ==,12927797
"As a consequence of his co-operation with Schneider, Woode also starred in the feature film Jazzclub (2004).",1,5,== Biography ==,12927797
"in the role of Steinberg, a struggling jazz bassist.",2,5,== Biography ==,12927797
"He died April 23, 2005 at age 78 at his home in Lindenwold, New Jersey, of complications following a surgery for a stomach aneurysm.",0,6,== Biography ==,12927797
==,0,7,== Discography ==,12927797
Discography ==,1,7,== Discography ==,12927797
===,0,8,== Discography == | === As leader ===,12927797
As leader ===,1,8,== Discography == | === As leader ===,12927797
"The Colorful Strings of Jimmy Woode (Argo, 1958)",0,9,== Discography == | === As leader ===,12927797
===,0,10,== Discography == | === As sideman ===,12927797
As sideman =,1,10,== Discography == | === As sideman ===,12927797
==,2,10,== Discography == | === As sideman ===,12927797
"With (groups led by) Don Byas, Albert Nicholas, Bud Powell, Idrees Sulieman",0,11,== Discography == | === As sideman ===,12927797
"Americans in Europe (Impulse!,",0,12,== Discography == | === As sideman ===,12927797
1963)With Kenny Clarke,1,12,== Discography == | === As sideman ===,12927797
"The Golden 8 (Blue Note, 1961)",0,13,== Discography == | === As sideman ===,12927797
"Jazz Is Universal (Atlantic, 1962) - with the Kenny Clarke/Francy Boland Big Band",0,14,== Discography == | === As sideman ===,12927797
"Handle with Care (Atlantic, 1963) - with the Kenny Clarke/Francy Boland Big Band",0,15,== Discography == | === As sideman ===,12927797
"Now Hear Our Meanin' (Columbia, 1963 [1965]) - with the Kenny Clarke/Francy Boland Big Band",0,16,== Discography == | === As sideman ===,12927797
"Swing, Waltz, Swing (Philips, 1966) - with the Kenny Clarke/Francy Boland Big Band",0,17,== Discography == | === As sideman ===,12927797
"Sax No End (SABA, 1967) - with the Kenny Clarke/Francy",0,18,== Discography == | === As sideman ===,12927797
Boland Big Band,1,18,== Discography == | === As sideman ===,12927797
"Out of the Folk Bag (Columbia, 1967) - with the Kenny Clarke/Francy Boland Big Band",0,19,== Discography == | === As sideman ===,12927797
"17 Men and Their Music (Campi, 1967) - with the Kenny Clarke/Francy Boland Big Band",0,20,== Discography == | === As sideman ===,12927797
"All Smiles (MPS, 1968)  - with the Kenny Clarke/Francy Boland Big Band",0,21,== Discography == | === As sideman ===,12927797
"Faces (MPS, 1969) - with the Kenny Clarke/Francy Boland Big Band",0,22,== Discography == | === As sideman ===,12927797
"Latin Kaleidoscope (MPS, 1968) - with the Kenny Clarke/Francy Boland Big Band",0,23,== Discography == | === As sideman ===,12927797
"All Blues (MPS, 1969) - with the Kenny Clarke/Francy Boland Big Band",0,24,== Discography == | === As sideman ===,12927797
"More Smiles (MPS, 1969) - with the Kenny Clarke/Francy Boland Big Band",0,25,== Discography == | === As sideman ===,12927797
"Clarke Boland Big Band en Concert avec Europe 1 (Tréma, 1969 [1992]) - with the Kenny Clarke/Francy Boland Big Band",0,26,== Discography == | === As sideman ===,12927797
"Off Limits (Polydor, 1970) - with the Kenny Clarke/Francy Boland Big Band",0,27,== Discography == | === As sideman ===,12927797
