sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjamin Christopher Flores Jr. (born July 24, 2002), also known as Lil' P-Nut, is an American child actor and rapper.",0,0,N/A,34006449
"In music, he is known for his song, ""You Might Be the One"".",1,0,N/A,34006449
"In acting, Flores starred as Louie Preston on the Nickelodeon television series The Haunted Hathaways (2013–2015), and he has played Triple G on the Nickelodeon series Game Shakers (2015–2019).",2,0,N/A,34006449
==,0,1,== Career ==,34006449
Career ==,1,1,== Career ==,34006449
===,0,2,== Career == | === Music ===,34006449
Music =,1,2,== Career == | === Music ===,34006449
==,2,2,== Career == | === Music ===,34006449
"Flores was born in Memphis, Tennessee.",0,3,== Career == | === Music ===,34006449
Flores first came to wider notice  after he was interviewed by the local Memphis Fox 13 television station at age 7.,1,3,== Career == | === Music ===,34006449
"After that interview, he appeared on The Ellen DeGeneres Show, where he performed his first rap single as Lil' P-Nut, ""You Might Be the One for Me""; it was released on September 25, 2010.",2,3,== Career == | === Music ===,34006449
"He then appeared on Cymphonique's song, ""All That"".",3,3,== Career == | === Music ===,34006449
"His other raps include ""Bad Dream"" and ""Choosin'"".",4,3,== Career == | === Music ===,34006449
===,0,4,== Career == | === Acting ===,34006449
Acting =,1,4,== Career == | === Acting ===,34006449
==,2,4,== Career == | === Acting ===,34006449
"Flores appeared in an episode of the TBS sitcom Are We There Yet?, and played Atticus the rapping penguin in the animated film Happy Feet 2, in 2011.",0,5,== Career == | === Acting ===,34006449
"He made a cameo appearance in Yo Gotti's music video for ""Look In The Mirror"".",1,5,== Career == | === Acting ===,34006449
"Flores appeared in the film Ride Along, which was released in January 2014.",2,5,== Career == | === Acting ===,34006449
"In 2013 Flores was cast in a starring role on the Nickelodeon television series The Haunted Hathaways, playing Louie a young ghost that resides in the same house with a living family called the Hathaways.",3,5,== Career == | === Acting ===,34006449
The show ran two seasons before ending in 2015.,4,5,== Career == | === Acting ===,34006449
He was nominated for Favorite TV Actor at the Nickelodeon Kids' Choice Awards in 2014 and 2015 for his role on The Haunted Hathaways.,5,5,== Career == | === Acting ===,34006449
"On July 7, 2015, it was announced that Flores would be co-starring in Dan Schneider's newest TV series, Game Shakers, playing the role of Triple G, the son of famous rapper Double G (Kel Mitchell).",6,5,== Career == | === Acting ===,34006449
The series was renewed for a third season in November 2016.,7,5,== Career == | === Acting ===,34006449
"On June 13, 2016, Flores was announced as the new voice of Gerald Johanssen in the television movie Hey Arnold!:",8,5,== Career == | === Acting ===,34006449
The Jungle Movie.,9,5,== Career == | === Acting ===,34006449
"In 2017, he had a role in the fantasy-action film Transformers: The Last Knight.",10,5,== Career == | === Acting ===,34006449
"In 2018 Flores was cast in the Netflix film Rim of the World, which was released in May 2019.",11,5,== Career == | === Acting ===,34006449
"In 2021, he starred as Josh in The Fear Street Trilogy, beginning with Fear Street Part One: 1994; the films were released on Netflix.",12,5,== Career == | === Acting ===,34006449
"From 2020 to 2021, he also played Eugene Jones in the Showtime television series Your Honor.",13,5,== Career == | === Acting ===,34006449
==,0,6,== Filmography ==,34006449
Filmography ==,1,6,== Filmography ==,34006449
==,0,7,== Awards and nominations ==,34006449
Awards and nominations ==,1,7,== Awards and nominations ==,34006449
==,0,8,== References ==,34006449
References ==,1,8,== References ==,34006449
==,0,9,== External links ==,34006449
External links ==,1,9,== External links ==,34006449
Benjamin Flores Jr. at IMDb,0,10,== External links ==,34006449
Benjamin Flores Jr. discography at Discogs,0,11,== External links ==,34006449
Lil' P-Nut discography at MusicBrainz,0,12,== External links ==,34006449
