sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel Timothy McGraw (born May 1, 1967) is an American country music singer, songwriter, actor, guitarist, and record producer.",0,0,N/A,525336
"McGraw has released 16 studio albums (11 for Curb Records, four for Big Machine Records and one for Arista Nashville).",1,0,N/A,525336
"10 of those albums have reached number one on the Top Country Albums charts, with his 1994 breakthrough album Not a Moment Too Soon being the top country album of 1994.",2,0,N/A,525336
"In total, McGraw's albums have produced 65 singles, 25 of which have reached number one on the Hot Country Songs or Country Airplay charts.",3,0,N/A,525336
"Three of these singles – ""It's Your Love"", ""Just to See You Smile"", and ""Live Like You Were Dying"" – were respectively the top country songs of 1997, 1998, and 2004 according to Billboard Year-End.",4,0,N/A,525336
"He has also won three Grammy Awards, 14 Academy of Country Music awards, 11 Country Music Association (CMA) awards, 10 American Music Awards, and three People's Choice Awards.",5,0,N/A,525336
"His Soul2Soul II Tour, which was done in partnership with his wife, Faith Hill, is one of the highest-grossing tours in country music history, and one of the top five among all genres of music.",6,0,N/A,525336
"He has sold more than 80 million records worldwide, making him one of the best-selling music artists of all time.",7,0,N/A,525336
"McGraw has ventured into acting, with supporting roles in The Blind Side (with Sandra Bullock), Friday Night Lights, The Kingdom, Tomorrowland, and Four Christmases (with Vince Vaughn and Reese Witherspoon), and The Shack, and lead roles in Flicka (2006) and Country Strong (2010).",8,0,N/A,525336
He was a minority owner of the Arena Football League's Nashville Kats.,9,0,N/A,525336
"In acknowledgement of his grandfather's Italian heritage, McGraw was honored by the National Italian American Foundation (NIAF) in 2004, receiving the NIAF Special Achievement Award in Music during the Foundation's 29th Anniversary Gala.",0,1,N/A,525336
"He has been married to singer Faith Hill since 1996, and is a son of former MLB pitcher Tug McGraw.",0,2,N/A,525336
==,0,3,== Early life ==,525336
Early life ==,1,3,== Early life ==,525336
"Samuel Timothy McGraw was born in Delhi, Louisiana, the only child of Elizabeth ""Betty"" Ann D'Agostino, a waitress from Jacksonville, Florida, and Frank Edwin ""Tug"" McGraw Jr., a pitcher for the minor league Jacksonville Suns and future star pitcher for the New York Mets and the Philadelphia Phillies.",0,4,== Early life ==,525336
"McGraw is of Italian and Irish descent on his mother's side, and has Irish, English, Scottish, Swiss, Dutch, Czech, and German ancestry on his father's side.",1,4,== Early life ==,525336
"In 1966, D'Agostino was a student at Terry Parker High School.",2,4,== Early life ==,525336
"She lived in the same apartment building as Tug McGraw, who was playing baseball for Jacksonville.",3,4,== Early life ==,525336
"When she became pregnant with McGraw as a teen, D'Agostino's parents sent her to Louisiana to live with relatives.",4,4,== Early life ==,525336
"Through his father, McGraw has two half-brothers, Mark and Matthew, and a half-sister named Cari.",5,4,== Early life ==,525336
"McGraw grew up believing his stepfather, Horace Smith, was his father, and until he met his biological father, used the last name Smith.",0,5,== Early life ==,525336
