sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Wiebe is a musician, actor, and stand-up comedian from Texas.",0,0,N/A,65182079
"Originally from Denton, he now lives in Austin.",1,0,N/A,65182079
"Wiebe is the lead singer of several nationally known Austin-based bands including Drakulas, High Tension Wires, and his most longstanding group, Riverboat Gamblers, with whom he has released six albums since 1997.",2,0,N/A,65182079
"Since 2013, his work has also turned increasingly toward comedy, including two works released by Grammy-winning comedy label Stand Up!",3,0,N/A,65182079
Records.,4,0,N/A,65182079
==,0,1,== Career ==,65182079
Career ==,1,1,== Career ==,65182079
===,0,2,== Career == | === Music ===,65182079
Music =,1,2,== Career == | === Music ===,65182079
==,2,2,== Career == | === Music ===,65182079
"Wiebe is known for a high-energy performance style which has led to frequent accidental self-injury, which, in turn, has fed back into his iconic status in Texas punk rock.",0,3,== Career == | === Music ===,65182079
He suffered a collapsed lung after a crowd-surfing accident in 2016.,1,3,== Career == | === Music ===,65182079
"He once accidentally broke a gas main while swinging from the rafters of a club in Denton, Texas, filling the room with flammable gas.",2,3,== Career == | === Music ===,65182079
===,0,4,== Career == | === Stand-up comedy ===,65182079
Stand-up comedy =,1,4,== Career == | === Stand-up comedy ===,65182079
==,2,4,== Career == | === Stand-up comedy ===,65182079
Wiebe began performing stand-up in 2011.,0,5,== Career == | === Stand-up comedy ===,65182079
"In both his music and comedy, Wiebe is given to outlandish theatrics and characters.",1,5,== Career == | === Stand-up comedy ===,65182079
"With comic Avery Moore, Wiebe created a pair of satirical Southern youth group ministers, Dottie and Jefferson-Montclaire McCuewan.",2,5,== Career == | === Stand-up comedy ===,65182079
"Wiebe's character as lead singer of Drakulas, Savage Lord Mic, parodies the postapocalyptic style of 1970s movies like The Warriors.",3,5,== Career == | === Stand-up comedy ===,65182079
"Wiebe performs on the 2013 Altercation Punk Comedy Tour compilation Hostile Corporate Takeover, produced by Stand Up!",4,5,== Career == | === Stand-up comedy ===,65182079
Records.,5,5,== Career == | === Stand-up comedy ===,65182079
"Since 2019, Wiebe has hosted the podcast Contrarian Court with novelist Wayne Gladstone, in which a different unusual opinion such as ""bathrobes are stupid"" is argued for by each week's guest, with Gladstone and Wiebe acting as opposing counsel and judge.",6,5,== Career == | === Stand-up comedy ===,65182079
"In 2019, he released the single ""I Can't Die,"" a ""theme song"" for fellow Austin comic Ryan Cownie's Stand Up!",7,5,== Career == | === Stand-up comedy ===,65182079
Records album I Can't Die.,8,5,== Career == | === Stand-up comedy ===,65182079
Wiebe co-hosted the 2020 Austin Music Industry Awards.,9,5,== Career == | === Stand-up comedy ===,65182079
===,0,6,== Career == | === Acting ===,65182079
Acting =,1,6,== Career == | === Acting ===,65182079
==,2,6,== Career == | === Acting ===,65182079
"Wiebe attended college in Santa Fe, New Mexico, and worked as an actor in both New Mexico and Texas before concentrating on music.",0,7,== Career == | === Acting ===,65182079
"His films include the 2001 low-budget indie superhero parody Cornman: American Vegetable Hero and 2003's women-in-prison satire Prison-A-Go-Go!, which he also co-wrote with director Barak Epstein.",1,7,== Career == | === Acting ===,65182079
He has also appeared in several short films.,2,7,== Career == | === Acting ===,65182079
==,0,8,== Discography ==,65182079
Discography ==,1,8,== Discography ==,65182079
"""I Can't Die"" b/w ""Misspent Youth"" flexi-disc single (Stand Up!",0,9,== Discography ==,65182079
"Records, 2019)",1,9,== Discography ==,65182079
"J.T. Habersaat and the Altercation Punk Comedy Tour (Joe Staats, Mack Lindsay, Billy Milano, and Mike Wiebe), Hostile Corporate Takeover (Stand Up!",0,10,== Discography ==,65182079
"Records, 2013)",1,10,== Discography ==,65182079
==,0,11,== References ==,65182079
References ==,1,11,== References ==,65182079
==,0,12,== External links ==,65182079
External links ==,1,12,== External links ==,65182079
Mike Wiebe at Stand Up!,0,13,== External links ==,65182079
Records website,1,13,== External links ==,65182079
Mike Wiebe on Twitter,0,14,== External links ==,65182079
Mike Wiebe at IMDb,0,15,== External links ==,65182079
