sentences,sentenceIndex,paragraphIndex,section,wikiId
"Major Neil Leslie Webster (7 November 1906 – 1990) was a British Army officer, who worked in intelligence in World War II.",0,0,N/A,32669056
"He was a key figure in radio intelligence and cryptography who worked in the Fusion Room at Bletchley Park and was closely involved in the hunt for ""cribs"" for the Enigma machine.",1,0,N/A,32669056
Before the war he worked as a literary agent and after it as a civil servant for the Central Office of Information.,2,0,N/A,32669056
==,0,1,== Early life ==,32669056
Early life ==,1,1,== Early life ==,32669056
"Neil Webster was born on 7 November 1906 in his grandparents' home, in Merionethshire, Wales.",0,2,== Early life ==,32669056
"The Websters were a Scottish family, many of whom had served in the Indian Civil Service.",1,2,== Early life ==,32669056
"His grandmother on his mother's side was Flora Annie Steel, née Webster, the well-known and influential Victorian novelist.",2,2,== Early life ==,32669056
"She married Henry 'Hal' Steel and went with him straight to India, almost as a child bride.",3,2,== Early life ==,32669056
"Over the years she had taken up women's rights there, started writing about India, and become justly famous – for her writings and her outspoken views.",4,2,== Early life ==,32669056
She was a big influence on Neil's life and his independence of thought.,5,2,== Early life ==,32669056
Neil's mother Mabel Steel married her first cousin John 'Jack' Webster who also worked all his life in the Indian Civil Service being awarded the Order of the Star of India.,0,3,== Early life ==,32669056
Neil was raised by his grandparents as his parents were in India.,1,3,== Early life ==,32669056
"In 1920 he won a scholarship to Cheltenham College where he studied Latin, Greek, French and German.",2,3,== Early life ==,32669056
"He also proved to be exceptionally quick at mathematics, having a natural aptitude for numbers, logic and abstract reasoning.",3,3,== Early life ==,32669056
"He won a place at Corpus Christi College, Oxford, where he studied Logic with Greats before moving to Cambridge, to the (identically named) Corpus Christi College there, to do a post-graduate course in Industrial Psychology.",4,3,== Early life ==,32669056
He later went to North America where he spent some time travelling around and became involved in the literary scene in New York before returning to England to work as a literary agent.,5,3,== Early life ==,32669056
==,0,4,== Wartime life and work ==,32669056
Wartime life and work ==,1,4,== Wartime life and work ==,32669056
"In 1939 Neil married Elizabeth (Betty) Heygate and, in the same year, joined the London Scottish Reserve.",0,5,== Wartime life and work ==,32669056
In 1940 he was recruited to MI8 in intelligence and worked on radio intelligence and code breaking until 1946.,1,5,== Wartime life and work ==,32669056
"The work demanded a detached and logical approach (he was a chess-player), mathematical grasp, and an ability to 'think outside the box' – all qualities he had in abundance.",2,5,== Wartime life and work ==,32669056
When he was recruited by MI8 in April 1940 he joined the early members of the Central Party in Caxton Street.,0,6,== Wartime life and work ==,32669056
It was in Caxton St that the idea was born of ‘fusion’– integrating the knowledge from signals intelligence with decodes from cryptography.,1,6,== Wartime life and work ==,32669056
"The Central Party moved to The Warren, Harpenden, and the unit he worked in was from then on known as the ‘Fusion Room’ – continuing in Beaumanor Hall and finally in Bletchley Park (BP) where, as a Major, he was liaison officer between signals intelligence and cryptographers, in what is now known as SIXTA.",2,6,== Wartime life and work ==,32669056
"The Fusion Room in Bletchley Park  was the central unit where decrypted German messages obtained from Hut 6 were compared with the corresponding data extracted by the log readers from the daily radio traffic between enemy stations, thus enabling a complete wartime picture of the enemy order of battle to be constructed.",3,6,== Wartime life and work ==,32669056
"The Fusion Room grew from a small beginning in 1940 until, by the end of the war at BP in 1945, it numbered over two dozen men and women, including a few American army officers who had arrived in 1943.",4,6,== Wartime life and work ==,32669056
"Webster’s role as liaison between traffic analysis and cryptography meant he was centrally involved in the search for ‘cribs’ – short pieces of enciphered text where the meaning is either known or can be guessed, which allow the whole cipher to be broken.",5,6,== Wartime life and work ==,32669056
"He had a roving brief, to help Hut 6 people to break ciphers, especially the Enigma machine so that the information could reach Hut 3 intelligence.",6,6,== Wartime life and work ==,32669056
"At the end of the war, Neil and his colleagues were responsible for writing the official history of SIXTA(at the time of writing, 2011, restricted and not accessible to the public).",7,6,== Wartime life and work ==,32669056
==,0,7,== After the war ==,32669056
After the war ==,1,7,== After the war ==,32669056
In 1947 he joined the Reference Division of the Central Office of Information where he responsible for the annual publication of The Britain Handbook.,0,8,== After the war ==,32669056
He retired in 1976 at the age of 70,1,8,== After the war ==,32669056
"and during his retirement began on Cribs for Victory, his account of his wartime work in intelligence.",0,9,== After the war ==,32669056
It describes the intensive search for cribs for the Enigma machine in detail.,1,9,== After the war ==,32669056
Cribs are short pieces of enciphered text intercepted from radio traffic where the meaning is known or can be guessed from context.,2,9,== After the war ==,32669056
These could open the door to decoding the whole message.,3,9,== After the war ==,32669056
The cribs were used to write menus for the 'bombes' (the early computers developed at BP).,4,9,== After the war ==,32669056
Unfortunately the permission to publish that he had first gained from Government Communications Headquarters (GCHQ) was withdrawn in 1985 on security grounds.,0,10,== After the war ==,32669056
"Neil Webster died in Gloucestershire in 1990 leaving his wife, three children and many grandchildren and great grandchildren.",1,10,== After the war ==,32669056
"After his death and that of his wife in 2007, Webster's daughter, Joss Pearson, sought and gained fresh clearance to publish her father's book, with additional material, in 2011.",2,10,== After the war ==,32669056
"Neil Webster was a very intelligent man, a brilliant mathematician, a classical scholar, a linguist, literate and artistic, widely read and politically aware, liberal, agnostic, courteous, civilised, charming and very kind.",0,11,== After the war ==,32669056
"His family, friends and colleagues remember him in later life as a sort of Bertrand Russell character – with a mane of silver hair, penetrating blue eyes, a quizzical look, and an immediate enthusiasm for any discussion or argument or challenge.",1,11,== After the war ==,32669056
==,0,12,== References ==,32669056
References ==,1,12,== References ==,32669056
==,0,13,== External links ==,32669056
External links ==,1,13,== External links ==,32669056
http://www.bletchleypark.org.uk/history/rollofhonour,0,14,== External links ==,32669056
http://www.polperropress.co.uk,0,15,== External links ==,32669056
