sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joel Harrison is an American jazz guitarist, singer, composer, and arranger.",0,0,N/A,53323910
==,0,1,== Career ==,53323910
Career ==,1,1,== Career ==,53323910
"Harrison was born in Washington, D.C. and graduated from Bard College, New York, in 1980 with a Bachelor of Arts in composition and performance.",0,2,== Career ==,53323910
"His father was Gilbert Harrison, the editor and owner of the magazine The New Republic, and his mother was Anne Harrison (née Blaine).",1,2,== Career ==,53323910
"The couple had four children: James, David, Joel and Eleanor.",2,2,== Career ==,53323910
"Harrison has identified the Beatles, Jimi Hendrix, the Allman Brothers Band and Washington guitarist Danny Gatton as early influences.",3,2,== Career ==,53323910
"Having begun his career as a musician in Boston during the early 1980s, Harrison moved to the Bay Area of San Francisco, where he led several musical ensembles and became a session musician.",4,2,== Career ==,53323910
"Since 1999, he has been based in New York City.",5,2,== Career ==,53323910
"His mentors and teachers have included Joan Tower, Ali Akbar Khan, W. A. Mathieu, and Charlie Banacos.",6,2,== Career ==,53323910
"In 2010, Harrison was appointed a Guggenheim Fellow.",7,2,== Career ==,53323910
"That same year, he founded the Alternative Guitar Summit (AGS), an annual festival in New York that aims to present and explore the guitar's potential in all musical genres.",8,2,== Career ==,53323910
"The AGS advisory board is headed by Pat Metheny, while the 2017 Summit included initiatives hosted by guitarists Marc Ribot, Larry Campbell, Chris Eldridge, Steve Cardenas, Cindy Cashdollar and Miles Okazaki.",9,2,== Career ==,53323910
"Several of Harrison's albums have received critical acclaim, including Free Country (2003), Harrison on Harrison (2005) and Urban Myths (2009).",10,2,== Career ==,53323910
"His work has included film scores, big-band projects, and a collaboration with Indian sarod player Anupam Shobhakar titled Leave the Door Open (2013).",11,2,== Career ==,53323910
"The AllMusic website describes Harrison's style as an ""electrifying blend of creative jazz, modern classical, and ethnic fusion"", while Down Beat magazine has rated him ""a guitarist, composer and arranger of amazing skill and breadth"".",12,2,== Career ==,53323910
"His collaborators have included Dave Liebman, Mark Feldman, Marty Ehrlich, David Binney, Dewey Redman, Norah Jones, Uri Caine and Christian Howes.",13,2,== Career ==,53323910
==,0,3,== Discography ==,53323910
Discography ==,1,3,== Discography ==,53323910
===,0,4,== Discography == | === As leader ===,53323910
As leader ===,1,4,== Discography == | === As leader ===,53323910
3 + 3 = 7,0,5,== Discography == | === As leader ===,53323910
"(Nine Winds, 1996)",1,5,== Discography == | === As leader ===,53323910
"Range of Motion (Koch, 1997)",0,6,== Discography == | === As leader ===,53323910
"Transience Spirit (Nectar, 2001)",0,7,== Discography == | === As leader ===,53323910
"Free Country (ACT, 2003)",0,8,== Discography == | === As leader ===,53323910
"So Long 2nd Street (ACT, 2004)",0,9,== Discography == | === As leader ===,53323910
"Harrison On Harrison (HighNote, 2005)",0,10,== Discography == | === As leader ===,53323910
"Harbor (HighNote, 2007)",0,11,== Discography == | === As leader ===,53323910
"Passing Train (Intuition, 2008)",0,12,== Discography == | === As leader ===,53323910
"The Wheel (Intuition, 2008)",0,13,== Discography == | === As leader ===,53323910
"Urban Myths (HighNote, 2009)",0,14,== Discography == | === As leader ===,53323910
"The Music of Paul Motian (Sunnyside, 2010)",0,15,== Discography == | === As leader ===,53323910
"Search (Sunnyside, 2011)",0,16,== Discography == | === As leader ===,53323910
"Holy Abyss with Lorenzo Feliciati (Cuneiform, 2012)",0,17,== Discography == | === As leader ===,53323910
"Infinite Possibility (Sunnyside, 2013)",0,18,== Discography == | === As leader ===,53323910
"Mother Stump (Cuneiform, 2014)",0,19,== Discography == | === As leader ===,53323910
"Multiplicity: Leave the Door Open with Anupam Shobhakar (Whirlwind, 2014)",0,20,== Discography == | === As leader ===,53323910
"Spirit House (Whirlwind, 2015)",0,21,== Discography == | === As leader ===,53323910
"The Other River (Whirlwind, 2017)",0,22,== Discography == | === As leader ===,53323910
Angel Band Vol.,0,23,== Discography == | === As leader ===,53323910
"3: Free Country (HighNote, 2018)",1,23,== Discography == | === As leader ===,53323910
Still Point:,0,24,== Discography == | === As leader ===,53323910
"Turning World (Whirlwind, 2019)",1,24,== Discography == | === As leader ===,53323910
"America at War (Sunnyside, 2020)",0,25,== Discography == | === As leader ===,53323910
===,0,26,== Discography == | === As sideman ===,53323910
As sideman =,1,26,== Discography == | === As sideman ===,53323910
==,2,26,== Discography == | === As sideman ===,53323910
"Laura Andel, In::tension:.",0,27,== Discography == | === As sideman ===,53323910
"(Rossbin, 2005)",1,27,== Discography == | === As sideman ===,53323910
"Adam Rudolph, Turning Towards the Light (Cuneiform, 2015)",0,28,== Discography == | === As sideman ===,53323910
==,0,29,== References ==,53323910
References ==,1,29,== References ==,53323910
