sentences,sentenceIndex,paragraphIndex,section,wikiId
Ahmet Gökhan Özen (born 29 November 1979) is a Turkish singer and songwriter.,0,0,N/A,58444821
==,0,1,== Personal life ==,58444821
Personal life ==,1,1,== Personal life ==,58444821
"His family are from Beşikdüzü, Trabzon.",0,2,== Personal life ==,58444821
"On 7 July 2010, he married Selen Sevigen.",1,2,== Personal life ==,58444821
The couple's first daughter Ada Deren was born in 2012.,2,2,== Personal life ==,58444821
Another daughter named Derin Su was born in 2015.,3,2,== Personal life ==,58444821
"In November 2016, the couple announced their divorce via a written press release.",4,2,== Personal life ==,58444821
"In 2005, hairdresser Mehmet Gülsüm was kidnapped and beaten, and Özen was imprisoned for 2 months for inciting the crime.",5,2,== Personal life ==,58444821
==,0,3,== Discography ==,58444821
Discography ==,1,3,== Discography ==,58444821
===,0,4,== Discography == | === Albums ===,58444821
Albums ===,1,4,== Discography == | === Albums ===,58444821
2000:,0,5,== Discography == | === Albums ===,58444821
Özelsin,1,5,== Discography == | === Albums ===,58444821
2001:,0,6,== Discography == | === Albums ===,58444821
Duman Gözlüm,1,6,== Discography == | === Albums ===,58444821
2002:,0,7,== Discography == | === Albums ===,58444821
Duman Gözlüm remix albüm,1,7,== Discography == | === Albums ===,58444821
2003: Civciv,0,8,== Discography == | === Albums ===,58444821
2004:,0,9,== Discography == | === Albums ===,58444821
Her Şeyde Biraz Sen Varsın (Valentine's Day's special edition),1,9,== Discography == | === Albums ===,58444821
2004:,0,10,== Discography == | === Albums ===,58444821
Aslında,1,10,== Discography == | === Albums ===,58444821
2005:,0,11,== Discography == | === Albums ===,58444821
Kalbim Seninle - One More Time,1,11,== Discography == | === Albums ===,58444821
2007:,0,12,== Discography == | === Albums ===,58444821
Resimler & Hayaller,1,12,== Discography == | === Albums ===,58444821
2008: Bize Aşk Lazım,0,13,== Discography == | === Albums ===,58444821
2010:,0,14,== Discography == | === Albums ===,58444821
Daha Erken,1,14,== Discography == | === Albums ===,58444821
2010: Başka,0,15,== Discography == | === Albums ===,58444821
2013:,0,16,== Discography == | === Albums ===,58444821
Milyoner,1,16,== Discography == | === Albums ===,58444821
2015:,0,17,== Discography == | === Albums ===,58444821
Maske,1,17,== Discography == | === Albums ===,58444821
2020:,0,18,== Discography == | === Albums ===,58444821
Firardayım,1,18,== Discography == | === Albums ===,58444821
2021: Firardayım (Deluxe),0,19,== Discography == | === Albums ===,58444821
===,0,20,== Discography == | === Music videos ===,58444821
Music videos ===,1,20,== Discography == | === Music videos ===,58444821
"2000: ""Üşüyorum""",0,21,== Discography == | === Music videos ===,58444821
"2001: ""Aramazsan Arama""",0,22,== Discography == | === Music videos ===,58444821
"2001: ""Tabir-i Caizse""",0,23,== Discography == | === Music videos ===,58444821
"2002: ""Dön Çarem""",0,24,== Discography == | === Music videos ===,58444821
"2002: ""Ayaz""",0,25,== Discography == | === Music videos ===,58444821
"2003: ""Civciv""",0,26,== Discography == | === Music videos ===,58444821
"2003: ""Boşver""",0,27,== Discography == | === Music videos ===,58444821
"2004: ""Herşeyde Biraz Sen Varsın""",0,28,== Discography == | === Music videos ===,58444821
"2004: ""Öyle Büyü Ki Kalbimde""",0,29,== Discography == | === Music videos ===,58444821
"2004: ""Sana Yine Muhtacım""",0,30,== Discography == | === Music videos ===,58444821
"2004: ""Kader Utansın""",0,31,== Discography == | === Music videos ===,58444821
"2005: ""Birtanesisin""",0,32,== Discography == | === Music videos ===,58444821
"2005: ""Yaşın Tutmaz""",0,33,== Discography == | === Music videos ===,58444821
"2005: ""Benim İçin N'apardın""",0,34,== Discography == | === Music videos ===,58444821
"2005: ""Kalbim Seninle""",0,35,== Discography == | === Music videos ===,58444821
"2007: ""Tövbeliyim""",0,36,== Discography == | === Music videos ===,58444821
"2007: ""Ağlamak Sırayla""",0,37,== Discography == | === Music videos ===,58444821
"2008: ""İnkâr Etme""",0,38,== Discography == | === Music videos ===,58444821
"2008: ""Vah Vah""",0,39,== Discography == | === Music videos ===,58444821
"2008: ""Resimler & Hayaller""",0,40,== Discography == | === Music videos ===,58444821
"2009: ""Bize Aşk Lazım""",0,41,== Discography == | === Music videos ===,58444821
